0,1,2,3,4,5
255.8768,25.0,14.4,1016.3,340.0,6.2
274.4272,25.6,13.9,1016.3,340.0,5.7
278.5495,26.1,13.3,1016.4,340.0,6.7
282.9662,26.7,12.2,1016.4,310.0,6.2
293.5664,26.7,11.7,1016.7,330.0,5.7
329.7837,26.1,11.1,1017.2,340.0,5.1
276.1939,25.6,10.6,1017.7,340.0,6.2
309.1722,23.9,10.0,1018.5,350.0,5.1
275.8994,21.7,10.6,1019.6,360.0,1.5
262.9436,19.4,10.0,1020.9,360.0,2.1
254.1102,19.4,9.4,1021.8,350.0,2.1
263.2381,17.8,10.0,1022.3,10.0,2.1
247.6322,16.7,10.0,1022.7,0.0,0.0
222.0151,16.1,10.0,1023.2,0.0,0.0
200.2259,15.0,11.7,1023.3,330.0,1.5
176.3754,13.9,11.1,1023.6,330.0,2.1
139.5692,13.3,11.7,1024.0,0.0,0.0
134.2691,13.3,11.7,1024.6,0.0,0.0
128.0857,13.3,11.1,1025.2,330.0,2.1
133.0913,14.4,11.7,1025.7,320.0,1.5
131.619,16.7,11.7,1026.0,290.0,2.1
155.175,19.4,12.2,1026.5,310.0,2.6
189.0367,21.7,12.2,1026.6,340.0,2.6
241.7433,23.9,10.6,1026.7,320.0,2.6
270.0104,24.4,11.1,1026.3,360.0,2.1
261.1769,25.6,11.1,1025.9,0.0,0.0
287.6774,25.6,11.7,1025.6,0.0,0.0
282.0829,27.2,11.7,1025.1,0.0,0.0
283.2607,27.2,11.1,1024.3,300.0,2.6
281.494,27.8,11.7,1024.0,360.0,4.6
300.0443,26.7,11.7,1023.7,310.0,2.6
306.8167,26.7,12.2,1023.6,350.0,2.1
306.5222,25.0,12.2,1023.6,330.0,1.5
281.1995,22.2,13.9,1023.9,0.0,0.0
265.0048,20.6,13.9,1024.5,0.0,0.0
261.1769,18.9,13.9,1024.6,0.0,0.0
256.1713,19.4,15.0,1024.7,0.0,0.0
243.51,17.2,14.4,1025.1,0.0,0.0
216.4206,17.2,14.4,1024.8,0.0,0.0
195.5146,15.6,13.9,1024.5,0.0,0.0
138.0969,16.7,13.9,1024.4,0.0,0.0
136.9191,16.7,15.0,1024.5,0.0,0.0
134.2691,15.6,13.9,1024.6,0.0,0.0
135.7414,15.6,13.9,1025.2,0.0,0.0
170.192,18.9,16.1,1025.6,0.0,0.0
196.9869,21.7,15.6,1025.5,0.0,2.1
210.826,24.4,15.6,1025.1,0.0,2.1
268.8326,26.1,15.6,1024.8,0.0,0.0
292.0942,27.2,15.6,1024.4,0.0,1.5
294.7442,28.9,15.6,1023.7,0.0,1.5
289.1497,28.3,15.0,1023.0,0.0,2.1
310.0556,28.9,15.0,1022.5,0.0,2.1
303.2833,29.4,15.0,1021.8,220.0,5.1
304.1666,29.4,15.0,1021.2,210.0,4.1
308.5833,28.3,14.4,1021.1,190.0,4.6
302.9888,27.2,15.0,1020.8,220.0,3.6
308.5833,25.6,15.0,1020.9,220.0,1.5
281.494,23.9,15.6,1021.3,220.0,2.1
276.1939,23.3,16.1,1021.4,220.0,1.5
276.1939,22.2,16.1,1021.5,200.0,3.6
0.0,20.6,15.6,1021.5,190.0,2.6
0.0,20.6,15.6,1020.9,180.0,3.1
0.0,19.4,16.1,1020.3,220.0,2.1
0.0,19.4,16.7,1019.9,200.0,1.5
0.0,18.9,16.7,1019.6,0.0,0.0
0.0,18.9,16.1,1019.4,0.0,0.0
0.0,18.3,16.7,1019.5,0.0,0.0
0.0,17.8,16.1,1019.6,180.0,1.5
0.0,20.6,17.8,1019.8,200.0,2.1
0.0,22.8,16.7,1019.1,190.0,4.1
0.0,25.0,17.8,1018.8,210.0,4.6
0.0,26.7,18.3,1018.6,220.0,4.6
0.0,28.9,19.4,1017.8,200.0,5.1
0.0,30.0,20.0,1017.1,200.0,4.1
0.0,30.0,20.0,1016.3,240.0,5.1
0.0,30.6,20.0,1015.6,220.0,6.7
0.0,28.9,20.0,1015.5,240.0,4.6
0.0,28.9,20.6,1015.5,210.0,4.6
0.0,29.4,21.1,1015.2,220.0,5.7
0.0,28.3,21.1,1015.4,240.0,3.6
0.0,27.2,21.1,1015.4,240.0,3.6
0.0,26.1,21.1,1015.8,210.0,1.5
0.0,25.0,21.1,1015.6,210.0,2.6
290.3274,24.4,21.1,1015.6,200.0,2.1
292.6831,24.4,21.7,1015.4,210.0,1.5
285.6163,23.9,21.1,1015.1,0.0,0.0
214.3594,23.3,21.1,1014.7,210.0,1.5
188.4479,23.3,20.6,1014.9,210.0,1.5
144.8693,23.3,20.6,1014.5,150.0,3.1
142.5137,22.8,20.6,1014.6,190.0,2.6
142.2192,23.3,20.6,1015.0,0.0,0.0
140.747,23.3,21.1,1015.2,220.0,1.5
158.7084,24.4,21.7,1015.5,270.0,3.1
185.5034,26.7,22.8,1015.5,270.0,3.1
229.0819,28.9,21.7,1015.3,310.0,5.1
311.2334,31.1,21.1,1015.2,300.0,4.1
279.4328,31.7,20.6,1015.4,320.0,3.6
292.9775,31.7,20.6,1015.2,320.0,3.6
314.4724,32.8,20.0,1015.4,310.0,4.1
325.0725,33.3,20.0,1015.0,360.0,3.6
325.0725,33.3,18.9,1014.8,330.0,5.1
310.939,33.3,17.8,1015.1,340.0,4.6
313.2946,32.8,17.8,1015.2,340.0,4.1
299.4554,31.7,18.9,1015.4,340.0,2.1
294.4498,28.3,18.9,1015.8,350.0,2.6
302.6944,26.7,18.9,1016.4,350.0,2.1
281.1995,25.6,18.3,1017.2,330.0,1.5
237.3265,24.4,17.8,1017.3,350.0,2.1
276.7828,23.3,17.2,1017.9,340.0,1.5
232.3209,22.8,17.2,1018.2,350.0,2.6
172.842,23.3,17.2,1018.3,10.0,2.1
174.0198,21.7,17.2,1018.5,10.0,2.1
159.5918,21.1,16.7,1018.5,0.0,0.0
158.1195,21.1,17.2,1019.1,320.0,1.5
152.2305,21.1,17.2,1019.9,330.0,2.6
159.2973,20.6,17.2,1020.5,350.0,1.5
161.9474,22.8,17.8,1021.0,10.0,2.1
186.9756,25.6,17.2,1021.2,30.0,3.1
212.8872,27.2,16.7,1021.5,40.0,4.1
245.8655,28.9,17.2,1021.5,90.0,3.6
251.1657,30.0,16.1,1021.4,90.0,3.1
241.4488,30.0,15.6,1021.1,110.0,3.6
247.9267,31.1,14.4,1021.0,100.0,4.6
263.5325,31.1,14.4,1020.5,100.0,2.6
255.288,30.6,14.4,1020.4,100.0,3.6
266.4771,30.6,14.4,1020.3,80.0,3.1
257.6436,28.9,14.4,1020.6,120.0,3.1
246.7489,27.8,14.4,1020.5,130.0,4.1
250.5767,25.6,15.0,1021.3,120.0,3.1
229.9653,25.0,14.4,1021.9,110.0,2.1
222.604,23.3,15.6,1022.4,80.0,2.1
209.0593,22.8,16.1,1022.7,0.0,0.0
208.4704,22.2,16.1,1022.9,0.0,0.0
205.5259,20.6,16.1,1022.7,0.0,0.0
150.1694,20.0,16.1,1022.4,350.0,1.5
146.0471,18.9,16.1,1022.1,350.0,1.5
147.2249,18.9,16.7,1022.2,0.0,0.0
148.1082,18.3,16.7,1022.7,330.0,2.1
147.5193,17.8,16.7,1022.7,340.0,2.6
143.6915,18.3,17.2,1024.1,340.0,2.6
146.9304,19.4,18.9,1024.1,350.0,2.1
143.1026,23.3,20.0,1024.3,350.0,1.5
122.7856,25.6,20.0,1024.2,0.0,0.0
151.6416,27.8,17.8,1024.1,160.0,2.6
154.5861,28.9,17.2,1023.7,160.0,2.1
191.9813,30.0,16.7,1023.3,160.0,2.6
209.6482,30.6,16.7,1022.8,160.0,2.6
228.1986,30.6,16.7,1022.2,160.0,2.1
230.2597,31.1,17.2,1021.3,160.0,3.1
227.3152,31.1,16.7,1020.6,160.0,1.5
235.5598,30.6,17.2,1020.3,180.0,2.6
234.9709,28.9,18.3,1019.8,170.0,4.1
235.5598,26.7,17.8,1020.0,150.0,4.1
232.3209,26.1,17.2,1020.2,170.0,4.6
234.382,24.4,17.2,1020.5,200.0,4.6
244.6878,23.3,17.2,1021.2,200.0,2.6
227.3152,23.3,18.3,1021.3,200.0,3.1
217.5984,22.8,18.3,1020.7,200.0,3.1
191.3924,22.2,18.3,1020.5,230.0,1.5
177.5532,22.2,18.3,1020.1,210.0,1.5
152.525,21.1,18.9,1019.6,0.0,0.0
130.4412,21.1,18.3,1019.2,0.0,0.0
130.4412,21.1,18.3,1019.5,290.0,1.5
134.858,21.7,18.9,1019.8,310.0,1.5
138.3914,23.3,17.8,1020.0,270.0,2.6
178.731,24.4,17.8,1019.8,290.0,2.6
221.4262,27.8,19.4,1020.0,340.0,3.1
259.1158,29.4,20.0,1019.7,340.0,3.6
257.6436,30.6,20.0,1019.2,350.0,3.6
286.7941,31.1,20.0,1018.9,320.0,2.6
301.5166,32.2,20.0,1018.6,320.0,3.1
302.3999,33.3,17.8,1017.9,320.0,2.1
300.3388,33.3,16.7,1017.3,320.0,2.1
300.6332,32.8,15.0,1017.2,350.0,4.6
301.2221,31.7,14.4,1017.4,360.0,4.1
300.6332,30.0,15.6,1017.7,20.0,4.6
282.0829,27.2,15.6,1018.5,10.0,3.1
277.0772,26.1,15.6,1019.2,10.0,3.1
271.7771,24.4,15.6,1019.4,360.0,2.6
262.9436,22.8,15.6,1019.5,350.0,2.1
265.5937,22.2,15.0,1019.7,10.0,2.6
245.2767,21.1,15.0,1019.7,360.0,3.1
219.6595,20.6,14.4,1019.6,350.0,3.1
201.1092,20.0,14.4,1019.4,360.0,3.1
165.1863,19.4,14.4,1019.6,360.0,2.6
169.8975,20.0,14.4,1019.9,10.0,2.6
160.1807,19.4,14.4,1020.0,10.0,2.1
138.9803,19.4,14.4,1020.3,20.0,1.5
180.4977,21.1,14.4,1020.5,30.0,2.6
202.5814,23.3,16.1,1020.5,100.0,3.1
241.1544,25.0,17.2,1020.7,100.0,3.6
267.066,26.1,17.8,1020.4,110.0,3.1
265.0048,27.2,17.8,1019.6,110.0,2.1
292.9775,27.8,16.7,1019.2,310.0,1.5
290.3274,30.6,16.1,1018.5,310.0,1.5
294.1553,28.9,15.6,1017.6,30.0,3.6
300.9277,28.9,15.0,1017.0,30.0,2.6
321.2447,30.0,15.0,1016.8,300.0,1.5
292.6831,30.0,15.0,1016.3,300.0,1.5
298.8665,29.4,15.0,1015.9,10.0,2.6
288.2663,25.6,18.9,1016.5,130.0,3.6
284.144,24.4,18.9,1016.8,170.0,3.1
271.7771,23.9,20.0,1016.9,180.0,3.1
270.8938,23.3,20.6,1017.0,160.0,2.6
265.8881,22.8,20.6,1017.0,170.0,2.1
243.8044,22.2,20.6,1016.8,190.0,1.5
221.7207,22.2,20.6,1016.5,190.0,1.5
202.8759,21.7,20.6,1016.3,200.0,1.5
161.3585,22.2,21.1,1016.0,0.0,0.0
159.8862,22.2,21.1,1015.7,240.0,1.5
137.50799999999998,22.2,21.1,1015.6,0.0,0.0
162.8307,22.2,21.1,1015.8,0.0,0.0
176.6699,23.3,21.7,1015.5,0.0,1.5
209.9427,24.4,20.6,1015.3,260.0,1.5
241.4488,26.7,18.3,1015.1,310.0,2.1
275.3105,28.3,17.2,1014.6,0.0,0.0
273.8383,29.4,16.7,1014.1,300.0,3.1
284.7329,30.6,16.7,1013.5,220.0,2.6
307.4056,31.1,15.6,1012.7,270.0,4.1
307.9944,31.7,15.6,1012.0,0.0,0.0
317.1224,31.1,16.1,1011.2,170.0,1.5
320.0669,31.7,15.6,1010.6,340.0,2.6
314.7668,31.1,16.1,1010.4,20.0,1.5
320.6558,28.9,17.2,1010.3,90.0,1.5
304.7555,28.3,17.8,1010.6,120.0,2.6
285.0274,26.7,19.4,1011.1,170.0,5.1
283.8496,25.0,20.0,1011.7,190.0,4.6
266.4771,24.4,19.4,1011.5,210.0,3.6
267.6549,24.4,18.9,1011.4,240.0,1.5
238.2098,24.4,19.4,1011.1,0.0,0.0
215.5372,23.9,20.0,1010.6,250.0,1.5
196.398,22.8,20.6,1010.5,230.0,2.6
160.4751,22.2,21.7,1010.2,0.0,0.0
143.9859,21.7,21.1,1009.6,170.0,2.6
136.9191,22.2,20.6,1009.6,0.0,0.0
161.6529,22.2,21.1,1009.6,350.0,1.5
143.39700000000005,22.2,21.1,1010.4,0.0,0.0
202.287,22.2,21.7,1010.2,0.0,0.0
236.1487,22.8,20.0,1010.3,340.0,1.5
270.0104,23.3,21.1,1010.5,310.0,1.5
283.2607,23.9,20.6,1010.5,330.0,2.6
279.1384,24.4,19.4,1010.1,300.0,3.1
306.2277,23.9,20.0,1010.0,310.0,3.6
309.4667,24.4,20.0,1009.9,290.0,2.1
309.4667,25.6,20.0,1009.8,360.0,3.6
296.2165,26.7,18.9,1009.8,10.0,3.6
287.383,25.6,19.4,1009.8,90.0,3.6
290.6219,21.7,18.9,1010.9,90.0,2.1
290.6219,21.1,19.4,1011.9,330.0,1.5
264.1214,20.6,19.4,1012.8,330.0,1.5
260.2936,20.6,17.8,1013.6,340.0,2.6
256.1713,19.4,14.4,1013.6,350.0,3.6
256.7602,18.9,13.3,1014.3,350.0,3.1
224.3707,18.9,12.8,1014.4,350.0,4.6
212.5927,17.8,12.8,1014.6,330.0,3.6
192.8646,17.8,12.8,1014.6,340.0,3.6
134.5635,16.7,12.8,1014.7,340.0,3.6
131.9135,16.7,12.2,1015.1,340.0,4.6
130.1468,16.7,12.2,1016.1,340.0,3.6
131.3246,16.1,12.2,1016.8,340.0,2.6
135.1524,17.2,12.8,1017.2,340.0,2.6
173.4309,20.0,13.9,1017.7,360.0,3.1
207.2926,22.2,13.9,1018.1,20.0,4.1
250.8712,23.3,13.9,1018.2,360.0,4.6
252.9323,25.0,13.3,1018.4,40.0,2.6
243.51,25.0,13.3,1018.3,40.0,1.5
257.3491,26.1,12.2,1018.3,50.0,2.6
272.366,26.7,12.2,1018.0,350.0,4.1
257.938,27.2,12.2,1017.7,360.0,3.6
272.9549,26.7,11.7,1017.8,360.0,3.6
258.8213,25.6,12.8,1017.9,10.0,3.1
258.8213,25.0,13.9,1018.1,360.0,1.5
250.5767,22.8,14.4,1018.3,360.0,2.1
234.6765,21.7,13.9,1018.9,10.0,2.1
239.6821,21.1,13.3,1019.2,10.0,2.1
219.954,19.4,13.3,1019.6,60.0,2.1
210.826,19.4,13.3,1020.1,70.0,2.1
190.2145,18.9,13.3,1020.0,20.0,2.1
122.1967,18.3,13.3,1019.7,10.0,2.1
124.2578,18.9,13.3,1019.4,10.0,3.6
123.9634,18.3,12.8,1018.9,30.0,3.1
122.1967,17.8,12.8,1019.1,40.0,3.1
120.7244,18.3,12.8,1019.4,30.0,3.6
118.9577,17.8,13.3,1019.4,30.0,4.1
122.4911,18.9,13.9,1019.8,30.0,5.1
127.4967,20.0,15.6,1019.3,40.0,5.7
159.5918,21.7,16.7,1020.0,50.0,3.6
211.7094,22.2,16.1,1020.7,70.0,7.7
231.4375,22.8,15.0,1020.4,80.0,5.7
235.5598,22.8,14.4,1020.5,70.0,7.7
248.81,23.9,14.4,1020.0,70.0,7.2
239.3877,23.9,15.0,1019.9,60.0,4.6
234.382,25.0,14.4,1019.2,80.0,4.6
242.6266,24.4,12.2,1019.0,50.0,7.2
224.9596,23.3,13.9,1019.0,70.0,6.7
234.9709,21.1,12.2,1019.6,80.0,4.1
222.8985,20.0,12.2,1019.7,80.0,3.1
203.7592,18.9,12.8,1020.1,0.0,0.0
199.3425,17.8,12.2,1020.1,360.0,1.5
188.4479,16.7,12.2,1020.3,340.0,2.6
189.3312,16.1,12.2,1020.6,350.0,2.1
174.0198,15.6,12.2,1020.9,350.0,3.1
121.0188,15.6,12.8,1020.9,340.0,3.1
123.9634,15.6,12.8,1021.0,350.0,2.6
124.2578,15.6,13.3,1020.9,10.0,2.1
119.5466,15.6,12.8,1021.2,360.0,3.1
122.7856,15.6,12.8,1021.7,360.0,3.1
121.9022,15.6,12.8,1022.1,360.0,3.1
118.9577,17.8,12.8,1022.5,20.0,3.6
118.0744,20.6,10.6,1022.8,40.0,5.7
123.6689,22.2,11.1,1023.1,40.0,5.1
121.0188,23.9,11.1,1023.1,40.0,5.1
120.1355,25.0,7.8,1023.0,30.0,6.2
126.6134,25.0,8.3,1023.0,20.0,4.6
178.1421,26.1,8.9,1022.6,60.0,3.6
192.5701,26.1,10.6,1022.2,90.0,4.6
211.1205,26.1,11.1,1021.9,130.0,4.6
219.0706,26.1,10.6,1022.0,130.0,4.1
214.6539,25.6,8.9,1022.2,110.0,3.1
216.4206,23.9,9.4,1022.4,100.0,2.6
221.1318,22.2,8.9,1022.5,0.0,0.0
218.4817,20.0,10.6,1022.8,360.0,1.5
226.1374,17.8,11.1,1023.2,330.0,1.5
226.4319,17.2,11.7,1023.1,340.0,1.5
208.4704,17.2,12.2,1022.7,0.0,0.0
208.176,16.1,12.2,1022.6,350.0,2.6
179.3199,15.0,11.7,1022.4,350.0,1.5
163.1252,16.1,11.7,1022.5,340.0,3.1
126.6134,17.2,11.7,1022.5,10.0,3.6
124.8467,15.6,11.1,1022.5,350.0,3.1
119.8411,15.6,11.7,1022.2,340.0,4.1
120.1355,15.6,11.1,1022.7,340.0,3.1
118.6633,17.2,11.7,1023.0,350.0,2.6
121.6077,18.3,12.2,1023.3,350.0,2.1
157.2362,22.2,11.7,1022.6,10.0,3.6
225.5485,22.8,12.2,1022.4,340.0,3.1
238.2098,23.9,12.8,1021.5,350.0,3.6
237.9154,25.6,13.3,1020.6,340.0,3.6
255.8768,25.6,13.9,1019.5,350.0,4.1
258.2325,26.7,13.3,1018.4,350.0,5.1
258.2325,29.4,13.3,1017.5,360.0,4.1
265.0048,29.4,13.3,1016.6,340.0,4.1
277.6661,29.4,13.9,1016.1,330.0,3.1
269.4215,27.8,15.0,1016.1,330.0,1.5
247.9267,25.6,16.1,1015.7,310.0,2.1
251.7545,23.9,15.6,1016.0,350.0,3.1
251.1657,22.8,15.6,1015.9,340.0,3.1
247.9267,22.8,15.0,1016.0,350.0,3.6
252.6379,22.2,15.0,1015.4,330.0,3.1
216.715,21.7,15.0,1014.8,340.0,3.6
203.4648,21.1,15.0,1014.4,330.0,2.6
184.3256,22.2,15.0,1014.1,340.0,4.1
131.9135,21.1,15.0,1013.9,340.0,4.1
129.8523,21.7,14.4,1014.0,340.0,4.6
130.7357,22.2,13.9,1014.0,340.0,5.7
128.6745,22.2,13.3,1014.5,350.0,7.2
124.5522,22.2,13.9,1014.8,350.0,4.6
142.2192,23.9,13.9,1014.9,340.0,5.1
176.9643,26.1,14.4,1014.8,350.0,4.6
246.4545,27.2,15.0,1014.8,360.0,7.2
279.7273,28.3,15.6,1014.3,360.0,6.7
267.6549,29.4,16.1,1013.9,350.0,7.7
304.4611,27.8,16.7,1013.9,350.0,5.7
281.494,28.9,17.2,1013.7,350.0,6.2
290.9164,27.8,16.7,1013.5,360.0,6.7
284.4385,27.8,16.7,1013.5,360.0,6.2
302.6944,27.2,17.2,1013.9,10.0,4.1
284.7329,26.7,17.2,1013.9,10.0,5.7
273.8383,26.1,17.2,1014.1,10.0,4.1
269.1271,25.6,17.2,1014.4,10.0,4.1
278.255,25.6,17.2,1014.7,10.0,4.1
262.9436,23.9,17.2,1014.6,350.0,3.6
263.5325,23.3,17.2,1014.4,360.0,3.1
227.6097,22.8,18.3,1014.4,10.0,5.1
212.0038,22.8,18.3,1014.1,20.0,4.1
195.2202,22.8,17.8,1013.9,40.0,3.1
133.6802,22.8,18.3,1013.9,350.0,3.6
133.9746,21.1,17.8,1014.4,300.0,2.6
135.1524,21.1,17.8,1014.7,330.0,3.1
138.0969,21.7,17.8,1015.0,350.0,3.6
164.8919,22.8,17.8,1015.1,360.0,6.2
188.1534,24.4,17.8,1015.2,360.0,6.2
240.271,26.1,18.3,1015.2,30.0,4.1
263.5325,27.2,18.3,1015.0,20.0,4.6
260.8825,28.9,17.8,1015.2,20.0,4.6
284.7329,29.4,18.3,1015.2,20.0,4.6
285.6163,30.0,17.2,1014.9,360.0,5.1
306.5222,30.6,17.2,1014.2,20.0,4.1
315.9446,30.6,17.2,1013.4,360.0,2.1
298.2776,30.6,17.2,1013.2,350.0,2.1
295.3331,30.6,17.2,1012.9,340.0,3.6
299.4554,28.3,17.2,1013.0,50.0,2.1
288.5608,27.8,17.8,1013.5,0.0,0.0
288.5608,25.0,18.3,1013.8,0.0,0.0
290.9164,23.9,18.9,1013.6,150.0,1.5
232.0264,22.8,18.9,1013.8,180.0,1.5
313.0001,22.8,19.4,1013.9,0.0,0.0
247.3378,21.7,18.9,1013.5,0.0,0.0
221.1318,21.1,18.3,1013.1,0.0,0.0
209.6482,20.6,18.3,1013.1,0.0,0.0
163.1252,21.1,18.3,1012.4,0.0,0.0
160.1807,21.1,18.9,1012.5,0.0,0.0
161.3585,20.6,18.3,1012.7,0.0,0.0
159.2973,20.6,18.9,1013.0,0.0,0.0
172.5476,22.2,19.4,1013.1,0.0,0.0
208.7649,24.4,20.0,1013.3,170.0,3.1
224.3707,25.6,20.0,1013.2,180.0,3.1
260.2936,27.2,20.0,1012.9,0.0,0.0
267.066,30.0,20.6,1012.3,270.0,2.6
285.9107,32.2,21.1,1011.5,270.0,2.6
317.4168,32.8,21.1,1010.9,270.0,2.6
320.3614,34.4,21.1,1010.1,300.0,3.6
327.4281,33.9,21.1,1009.2,270.0,2.6
330.3726,34.4,21.7,1008.8,230.0,4.1
328.3115,35.0,20.6,1008.7,250.0,6.2
330.0782,32.8,20.0,1009.0,240.0,3.1
305.9333,30.6,21.1,1009.5,230.0,2.1
295.922,29.4,21.7,1010.0,230.0,2.1
304.7555,28.9,21.1,1010.1,240.0,2.1
273.2494,27.8,21.1,1010.1,210.0,1.5
282.9662,27.8,21.1,1010.2,240.0,2.1
234.0876,27.8,21.1,1010.0,230.0,1.5
217.0095,27.2,21.1,1010.0,230.0,1.5
198.1647,27.2,21.1,1010.1,230.0,2.6
168.1308,26.7,21.1,1010.1,230.0,2.1
153.7028,26.7,21.7,1010.6,250.0,1.5
156.6473,26.1,21.1,1011.2,0.0,0.0
161.3585,26.1,21.1,1011.7,220.0,2.1
169.3086,26.1,21.7,1011.9,250.0,1.5
204.6426,27.2,21.1,1012.1,250.0,2.1
241.4488,30.0,21.1,1012.5,330.0,3.6
270.3049,30.6,21.1,1012.6,330.0,2.1
259.1158,30.6,21.1,1012.5,190.0,2.1
273.8383,32.8,21.1,1012.3,340.0,2.6
277.0772,33.3,20.6,1012.2,260.0,4.6
294.4498,33.3,20.6,1011.8,260.0,3.1
290.033,33.9,20.0,1011.5,250.0,3.6
307.7,33.9,20.0,1011.4,240.0,3.1
297.0998,33.3,20.0,1011.7,250.0,2.6
301.5166,32.8,19.4,1012.1,280.0,2.6
297.9831,31.7,20.0,1012.8,290.0,1.5
279.1384,28.9,21.1,1013.5,350.0,3.1
268.2437,27.8,22.2,1014.2,350.0,2.1
249.1045,27.2,21.7,1014.5,0.0,0.0
238.2098,26.7,21.7,1014.9,0.0,0.0
208.176,25.6,21.7,1014.8,0.0,0.0
155.7639,25.0,21.7,1014.7,340.0,1.5
153.7028,25.0,21.7,1014.2,0.0,0.0
154.8806,24.4,21.7,1014.2,0.0,0.0
155.7639,23.3,21.1,1014.1,50.0,2.1
152.2305,23.3,21.1,1014.1,90.0,1.5
158.414,23.3,21.7,1014.6,0.0,0.0
165.7752,24.4,21.7,1014.9,130.0,1.5
185.2089,26.1,22.2,1015.2,130.0,1.5
206.7037,28.3,22.8,1015.6,200.0,2.6
229.9653,29.4,23.3,1015.2,190.0,2.6
239.0932,31.7,22.8,1014.9,210.0,4.1
245.2767,33.3,22.2,1014.3,240.0,3.6
263.2381,35.6,20.6,1013.7,200.0,6.7
268.2437,32.2,21.7,1013.3,240.0,3.6
265.2992,34.4,20.6,1012.8,230.0,4.1
280.6106,33.3,20.6,1012.5,210.0,4.6
267.066,32.2,21.7,1012.5,190.0,5.1
277.6661,31.1,21.1,1012.1,200.0,3.6
288.2663,29.4,22.8,1012.0,190.0,5.1
247.6322,28.3,22.8,1012.8,200.0,5.1
246.16,27.8,21.7,1013.0,200.0,4.6
229.0819,27.2,21.7,1013.5,210.0,4.1
227.3152,26.7,22.2,1013.0,210.0,3.6
226.1374,26.1,22.8,1012.2,190.0,4.1
138.3914,25.6,22.2,1011.5,190.0,4.1
139.2747,25.6,22.2,1010.8,190.0,3.6
148.1082,25.0,21.7,1010.7,200.0,4.1
134.2691,25.0,21.7,1010.7,190.0,3.6
131.619,25.0,22.2,1010.9,210.0,3.1
134.5635,25.0,22.2,1011.4,220.0,2.1
132.208,26.1,22.2,1012.0,240.0,3.1
139.8636,26.7,20.0,1012.9,300.0,5.7
136.3302,29.4,17.8,1013.6,320.0,6.7
161.3585,26.7,15.6,1014.8,330.0,6.7
179.6144,26.7,13.3,1015.7,310.0,5.7
234.9709,27.2,11.1,1015.6,320.0,5.7
232.3209,28.3,11.7,1015.6,330.0,5.7
256.1713,28.9,11.1,1015.6,330.0,4.1
251.4601,28.9,11.1,1015.7,310.0,4.1
267.066,28.9,11.1,1016.0,360.0,5.1
263.827,27.8,10.0,1016.4,360.0,6.2
245.8655,25.6,10.0,1017.1,350.0,3.1
254.9935,23.3,11.1,1018.0,330.0,2.1
239.6821,22.2,11.1,1018.7,10.0,3.6
247.0434,21.7,8.9,1019.3,20.0,3.1
247.6322,20.6,7.8,1020.0,20.0,4.1
240.271,19.4,7.2,1020.5,10.0,3.1
206.4093,18.3,7.2,1020.7,20.0,2.1
190.2145,16.7,7.2,1020.9,360.0,1.5
166.0697,15.6,7.8,1021.3,0.0,0.0
121.9022,14.4,7.8,1021.6,340.0,1.5
123.3744,13.3,8.9,1021.9,330.0,2.1
120.7244,12.8,7.8,1022.3,10.0,2.6
123.08,13.9,7.8,1022.8,360.0,2.1
128.0857,15.6,8.9,1023.4,350.0,2.6
141.9248,18.9,8.9,1023.7,10.0,2.6
174.9031,20.6,9.4,1024.0,100.0,2.6
243.8044,22.8,9.4,1024.0,100.0,2.1
267.3604,23.9,9.4,1023.8,100.0,2.1
252.049,24.4,7.8,1023.0,330.0,2.6
276.7828,25.6,7.2,1022.7,0.0,0.0
292.6831,26.1,7.2,1022.0,90.0,2.6
290.6219,26.7,6.1,1021.9,90.0,2.6
286.4996,26.1,5.0,1021.6,90.0,1.5
287.383,25.6,10.6,1021.5,150.0,5.7
287.383,22.2,13.3,1021.5,140.0,5.1
282.6718,20.0,13.9,1022.0,140.0,4.1
288.2663,19.4,14.4,1022.7,170.0,2.6
274.1327,18.3,14.4,1022.6,160.0,2.6
284.4385,18.3,14.4,1022.7,0.0,0.0
258.5269,17.8,14.4,1022.7,210.0,1.5
234.0876,15.6,13.9,1022.6,0.0,0.0
217.5984,16.1,13.9,1022.5,0.0,0.0
192.8646,15.0,12.8,1022.6,0.0,0.0
133.6802,14.4,12.8,1022.6,0.0,0.0
135.1524,13.3,12.2,1022.8,0.0,0.0
133.3857,13.3,11.7,1022.9,0.0,0.0
136.3302,13.3,12.2,1023.2,340.0,1.5
139.2747,16.1,14.4,1023.5,0.0,0.0
186.0922,18.9,15.6,1023.5,120.0,1.5
222.3096,21.7,16.7,1023.5,220.0,3.6
253.2268,23.3,16.1,1023.1,200.0,4.1
255.8768,25.6,15.6,1022.4,200.0,3.1
266.4771,27.2,15.0,1021.6,180.0,3.6
294.4498,27.2,13.9,1020.7,230.0,5.1
309.4667,28.9,13.3,1019.8,230.0,5.1
300.9277,28.9,13.9,1018.8,180.0,4.1
318.0057,28.9,13.9,1018.3,220.0,4.6
303.2833,28.3,14.4,1018.4,210.0,3.1
312.7057,26.1,15.0,1018.3,210.0,2.6
292.3886,24.4,16.1,1018.7,170.0,4.1
287.0885,22.8,15.0,1019.4,170.0,5.7
274.7216,21.7,15.0,1019.7,190.0,4.6
