0,1,2,3,4,5
341.0658,27.2,23.3,1017.7,200.0,1.5
340.7658,27.2,23.9,1017.5,300.0,1.5
342.3661,25.0,23.3,1017.4,180.0,1.5
338.3653,26.1,23.9,1017.2,0.0,0.0
369.5713,25.0,23.3,1017.5,0.0,0.0
377.2728,24.4,23.3,1017.9,0.0,0.0
402.5777,26.7,24.4,1018.6,0.0,0.0
419.3809,28.9,23.9,1018.9,340.0,3.6
432.6835,30.0,23.3,1019.4,350.0,3.1
440.185,31.1,21.7,1019.8,300.0,2.6
444.5858,32.8,21.7,1019.7,300.0,2.1
441.8853,32.8,22.2,1019.5,320.0,4.1
439.2848,33.9,21.7,1019.2,290.0,2.6
439.3848,33.9,21.1,1018.6,200.0,3.6
430.6831,34.4,20.6,1017.9,200.0,2.6
415.6802,34.4,20.6,1017.7,200.0,1.5
396.0764,35.6,20.0,1017.7,0.0,0.0
390.1753,35.0,21.1,1017.4,360.0,2.6
391.9756,31.7,24.4,1018.1,130.0,4.6
389.2751,28.9,24.4,1019.0,150.0,2.6
383.9741,28.3,24.4,1020.2,210.0,2.6
369.9714,27.8,23.9,1020.5,150.0,2.1
352.9681,27.2,24.4,1020.2,200.0,1.5
345.0666,27.8,24.4,1020.3,260.0,1.5
343.6663,26.7,24.4,1020.1,0.0,0.0
343.8664,26.1,24.4,1019.8,0.0,0.0
348.1672,26.1,23.9,1019.6,170.0,1.5
343.1662,25.6,23.9,1019.7,0.0,0.0
371.3717,26.1,23.9,1019.9,0.0,0.0
385.9745,26.1,23.9,1020.5,0.0,0.0
402.1776,26.7,25.0,1021.0,0.0,0.0
422.2815,30.0,23.9,1021.3,20.0,1.5
433.8837,31.1,23.9,1021.4,0.0,0.0
452.8874,32.2,23.9,1021.6,0.0,0.0
455.1878,32.8,23.3,1021.4,0.0,1.5
455.888,33.3,23.3,1021.1,340.0,3.1
454.4877,35.0,22.8,1020.3,340.0,3.1
449.6868,34.4,21.1,1019.3,70.0,3.6
438.9847,33.9,22.2,1019.1,100.0,4.6
419.981,34.0,23.0,1018.6,60.0,5.7
405.8783,32.8,21.1,1018.8,60.0,5.7
400.6773,31.7,21.7,1019.2,60.0,6.7
395.9764,30.0,22.8,1019.8,70.0,5.1
391.4755,28.9,22.8,1020.3,70.0,3.6
389.8752,28.3,23.9,1020.2,60.0,3.6
379.0732,28.3,25.0,1020.2,40.0,3.6
356.8689,27.8,25.0,1020.3,30.0,4.1
354.7685,27.8,25.0,1019.8,50.0,3.6
352.0680000000001,27.2,25.6,1019.6,20.0,3.6
351.9679,27.2,25.6,1019.4,10.0,2.6
353.4682,26.7,25.0,1019.0,360.0,3.1
353.1682,27.2,25.6,1019.1,10.0,3.6
381.4736,26.7,25.6,1019.2,30.0,3.1
393.876,27.2,25.6,1019.5,30.0,3.1
412.8797,27.2,25.6,1020.0,50.0,3.6
428.6827,27.8,25.0,1020.0,60.0,3.6
441.8853,28.9,25.6,1020.2,50.0,3.6
450.4869,26.1,23.9,1020.2,80.0,8.2
459.2886,26.0,24.0,1020.8,50.0,4.1
460.6889,27.8,25.0,1020.5,80.0,3.1
456.7881,27.8,25.0,1019.6,110.0,3.6
455.4879,31.1,23.3,1018.9,50.0,6.2
440.385,32.2,21.7,1018.3,60.0,6.2
424.6819,31.1,21.7,1018.1,60.0,8.8
407.6787,31.1,22.2,1017.6,50.0,6.2
399.9772,30.0,21.7,1018.1,50.0,6.7
395.4763,28.3,22.8,1018.9,50.0,4.6
392.4757,27.8,23.3,1019.2,30.0,5.7
356.8689,27.2,23.3,1019.2,20.0,4.6
378.273,26.7,23.3,1019.2,20.0,4.6
356.9689,26.7,23.9,1018.7,30.0,4.6
350.9677,26.7,23.9,1018.2,20.0,3.6
348.9673,26.1,23.3,1017.5,30.0,4.6
349.0674,25.6,23.3,1016.8,30.0,4.1
352.36800000000005,25.6,22.8,1016.7,20.0,3.1
350.0676,25.6,22.8,1016.6,70.0,1.5
375.6725,25.0,22.8,1016.7,10.0,2.1
390.8754,25.0,22.8,1017.3,360.0,2.6
406.3784,26.1,22.8,1018.0,10.0,2.6
421.0812,28.3,23.3,1017.7,30.0,4.1
435.5841,29.4,23.3,1017.8,20.0,6.2
445.586,30.6,22.8,1017.9,30.0,6.7
452.0873,31.7,22.2,1017.6,50.0,7.2
452.3873,32.8,21.7,1017.4,60.0,6.7
453.1875,32.8,21.1,1016.8,40.0,7.7
452.3873,33.3,21.1,1016.3,60.0,7.2
444.4858,32.8,20.6,1015.4,40.0,8.8
424.4819,31.7,21.1,1015.2,60.0,8.2
406.7785,31.1,20.0,1015.3,50.0,7.2
397.6767,30.0,21.1,1016.0,50.0,8.2
395.1763,28.3,21.1,1016.1,60.0,6.2
390.4753,27.8,21.7,1015.7,40.0,4.6
388.875,26.7,22.2,1016.3,30.0,4.1
377.1728,26.7,22.2,1016.5,40.0,4.1
355.8687,26.1,22.8,1016.6,20.0,4.1
351.4678,25.6,23.3,1016.4,20.0,4.1
350.7677,25.6,23.9,1016.0,360.0,3.6
347.267,25.6,23.9,1015.6,350.0,3.1
354.5684,25.6,23.9,1015.2,350.0,3.6
347.4671,25.6,23.9,1015.4,360.0,3.1
363.8702,25.6,23.9,1015.7,20.0,3.6
386.0745,25.6,23.9,1015.8,350.0,3.1
402.5777,26.1,23.9,1016.3,10.0,3.6
419.681,27.8,23.9,1016.7,40.0,4.6
433.5837,29.4,23.9,1016.3,70.0,6.7
443.0855,30.0,23.3,1015.8,60.0,7.2
446.1861,31.1,22.8,1015.9,40.0,9.3
444.2857,32.2,23.9,1015.2,60.0,8.2
442.6854,32.8,23.3,1014.9,50.0,7.7
434.1838,31.7,23.3,1014.7,60.0,8.8
429.7829,31.7,23.9,1014.2,70.0,8.8
398.5769,27.8,24.4,1014.2,50.0,5.7
383.1739,30.0,23.3,1013.8,60.0,9.3
368.4711,28.9,22.8,1014.4,70.0,6.7
364.2703,28.3,22.8,1015.0,60.0,5.1
362.97,28.3,22.8,1015.3,60.0,4.6
363.0701,27.2,22.8,1015.9,60.0,3.6
363.0701,27.2,22.8,1016.0,60.0,3.6
347.7671,26.7,22.8,1015.9,60.0,3.6
345.0666,26.7,22.8,1016.1,50.0,3.1
345.0666,26.1,22.8,1015.4,30.0,3.1
343.0662,26.1,22.8,1014.3,20.0,3.1
348.4673,25.6,22.2,1013.7,30.0,4.1
347.6671,25.6,22.2,1013.8,40.0,3.6
357.1689,25.6,22.2,1014.1,50.0,2.6
353.6682,25.0,22.8,1014.5,50.0,4.1
354.8685,26.1,22.2,1015.2,50.0,3.6
358.7692,27.8,22.8,1015.3,50.0,5.1
372.7719,28.9,22.8,1015.5,50.0,5.7
378.6731,30.6,22.8,1015.3,40.0,5.7
380.3734,31.1,23.3,1015.3,60.0,6.7
381.6737,31.7,22.8,1015.0,40.0,5.1
380.8735,32.2,22.8,1014.4,60.0,5.1
382.7738,31.7,23.3,1013.9,80.0,8.2
383.9741,28.9,24.4,1013.8,90.0,8.2
369.8714,27.2,24.4,1014.3,60.0,2.6
367.771,27.8,24.4,1013.7,100.0,2.1
322.4622,28.3,23.9,1013.9,0.0,0.0
299.0577,27.8,24.4,1014.2,160.0,1.5
298.5576,27.8,24.4,1014.6,80.0,2.1
297.1573,27.2,24.4,1014.9,70.0,2.6
296.7573,27.2,24.4,1015.2,60.0,3.1
283.1546,26.7,24.4,1015.1,40.0,3.1
283.9548,26.7,25.0,1014.9,50.0,4.6
280.05400000000003,26.7,25.0,1014.8,50.0,4.1
280.4541,26.7,25.0,1014.4,50.0,3.1
282.8546,26.1,25.0,1014.1,60.0,3.6
282.1545,26.7,25.0,1014.1,40.0,3.6
293.5566,26.1,25.0,1014.8,60.0,4.1
293.2566,26.1,24.4,1015.1,60.0,3.1
291.6563,26.7,25.0,1015.5,50.0,3.6
292.6565,28.3,25.6,1015.7,50.0,5.1
291.3562,30.0,24.4,1016.0,70.0,5.7
306.8592,31.1,23.9,1015.9,60.0,5.7
369.7713,31.7,23.3,1015.7,80.0,6.2
382.7739,32.2,23.9,1015.0,50.0,5.1
384.4742,30.6,23.3,1014.7,80.0,4.6
385.9745,31.7,23.3,1013.8,50.0,6.2
387.8748,28.3,24.4,1013.6,110.0,5.1
387.2747,27.2,24.4,1013.7,130.0,4.1
386.0745,27.8,23.3,1013.7,100.0,5.7
390.0753,27.8,23.9,1013.6,70.0,3.6
389.2751,27.2,23.3,1013.9,80.0,4.1
388.1749,26.7,23.9,1014.4,80.0,2.6
386.0745,26.7,23.3,1014.9,70.0,3.6
376.8727,26.1,23.9,1015.2,70.0,3.1
355.4686,26.1,24.4,1014.9,60.0,3.6
355.5686,26.1,23.9,1014.5,60.0,2.6
351.3678,26.1,23.9,1014.1,60.0,3.6
346.6669,26.1,23.9,1014.2,50.0,3.6
350.4676,25.6,23.3,1013.8,40.0,3.1
345.3666,25.6,23.3,1013.8,30.0,3.6
371.9718,25.0,23.3,1013.7,30.0,2.6
384.1741,25.0,23.3,1013.8,30.0,2.6
405.0782,26.1,23.3,1014.2,30.0,3.6
425.7822,28.3,25.0,1014.2,40.0,4.1
441.5852,29.4,25.0,1014.6,60.0,5.1
446.7862,30.0,23.9,1014.8,70.0,5.7
451.9872,27.0,23.0,1015.0,70.0,4.6
453.5875,30.6,24.4,1014.1,100.0,5.1
448.5865,27.2,24.4,1014.5,50.0,6.7
448.1865,27.8,24.4,1014.1,80.0,5.7
444.1857,26.7,24.4,1013.6,160.0,4.1
427.6825,28.3,23.9,1012.9,150.0,5.7
409.6791,28.3,23.9,1013.5,100.0,3.6
398.2769,25.6,23.3,1013.5,50.0,3.6
397.5767,26.1,23.3,1014.2,100.0,3.1
395.1763,25.0,22.8,1013.7,110.0,3.6
392.0757,24.4,22.8,1014.0,80.0,3.6
376.7727,24.4,22.8,1014.5,40.0,2.6
358.6692,24.4,22.8,1014.8,80.0,3.6
348.9673,24.4,23.3,1014.4,20.0,2.6
347.6671,24.4,23.3,1014.1,60.0,2.6
348.2672,24.4,23.3,1013.7,100.0,3.1
348.8673,23.9,22.2,1013.2,50.0,2.1
349.6675,23.3,22.2,1013.0,50.0,2.1
370.9716,23.9,22.2,1013.0,70.0,2.1
383.9741,23.9,22.8,1012.9,60.0,2.6
406.0784,24.4,23.3,1013.4,60.0,2.6
419.0809,25.6,23.3,1014.0,80.0,2.6
437.1844,27.2,23.9,1014.0,80.0,3.1
443.8857,28.3,23.3,1014.0,90.0,3.1
451.2871,30.0,23.3,1013.6,90.0,3.6
452.9874,30.0,23.3,1013.0,50.0,2.6
451.1871,31.7,23.3,1012.4,50.0,2.1
453.0874,31.1,22.8,1011.8,130.0,5.7
445.2859,27.2,23.0,1011.9,40.0,5.1
422.6816,26.7,23.3,1012.2,90.0,4.6
408.0787,24.4,23.3,1012.0,160.0,3.6
398.0768,25.0,23.9,1012.0,200.0,2.1
395.2763,24.4,23.3,1012.3,200.0,4.1
391.4755,25.0,23.3,1012.9,0.0,0.0
389.2751,25.0,23.3,1013.4,130.0,4.1
382.0737,24.4,23.3,1013.4,140.0,3.1
358.6692,24.4,23.3,1013.6,160.0,4.1
350.7677,25.0,23.3,1013.4,160.0,4.6
349.2674,24.4,23.3,1013.1,160.0,5.1
348.4673,25.0,23.3,1012.7,160.0,5.1
350.2676,25.0,23.3,1012.6,170.0,4.6
348.9673,24.4,23.3,1012.5,160.0,4.1
372.6719,24.4,23.3,1012.7,170.0,4.1
384.6742,25.0,23.3,1012.8,170.0,4.6
404.5781,25.0,23.3,1012.9,180.0,5.1
423.1817,25.6,23.9,1013.1,170.0,3.6
436.5843,26.7,23.9,1013.7,190.0,5.1
445.9861,26.7,23.9,1014.0,200.0,3.1
447.4864,27.8,23.9,1013.6,140.0,3.6
448.6866,28.9,23.9,1013.3,180.0,5.7
447.7864,29.4,23.9,1013.1,190.0,3.6
448.4866,29.4,23.3,1012.7,230.0,4.6
443.4856,28.9,23.9,1012.1,230.0,5.1
422.3815,27.2,23.3,1012.2,170.0,12.9
405.3782,23.3,21.7,1012.7,220.0,3.1
397.4767,23.9,22.8,1012.6,260.0,2.1
391.0755,24.4,23.3,1013.7,200.0,2.1
393.0759,24.4,23.3,1014.3,0.0,0.0
356.1687,23.9,22.8,1014.3,220.0,6.2
378.473,23.9,22.8,1015.0,210.0,2.6
354.8685,23.3,22.2,1015.7,170.0,3.6
348.4673,23.3,22.2,1015.2,170.0,2.6
346.2668,23.3,22.2,1014.3,170.0,2.6
345.9668,23.3,22.8,1013.5,120.0,2.1
351.7679,23.3,22.2,1012.7,120.0,3.1
347.267,23.3,22.2,1012.4,120.0,3.1
370.9716,23.3,22.2,1012.6,120.0,2.6
385.2743,23.3,22.2,1012.8,120.0,4.1
403.1778,23.3,22.2,1013.2,130.0,3.6
421.3813,24.4,22.8,1013.5,120.0,3.6
435.0839,25.6,23.3,1013.6,140.0,3.6
438.4846,27.8,24.4,1013.4,130.0,5.1
447.6864,28.9,24.4,1013.3,140.0,3.6
445.486,30.0,24.4,1012.7,150.0,7.2
444.4858,30.0,24.4,1012.4,170.0,4.1
443.6856,29.4,24.4,1011.7,150.0,5.7
437.8845,28.3,25.0,1011.2,140.0,2.6
417.4806,28.3,23.3,1011.3,160.0,7.7
405.5783,27.2,22.8,1011.0,150.0,5.7
392.7758,26.1,22.8,1011.1,130.0,4.6
392.8758,25.6,23.9,1011.2,160.0,9.3
387.2747,25.0,23.9,1011.0,130.0,4.1
388.2749,26.1,23.9,1011.2,140.0,4.6
377.8729,26.7,23.9,1010.9,150.0,7.2
355.3686,27.2,24.4,1011.1,170.0,7.2
348.9673,27.2,24.4,1011.2,170.0,6.7
346.7669,27.2,24.4,1010.3,170.0,7.7
346.0668,27.8,23.9,1010.3,180.0,8.2
352.5680000000001,27.8,23.9,1010.1,190.0,7.7
349.5675,27.2,24.4,1010.7,190.0,6.7
361.8698,27.2,24.4,1012.3,200.0,6.7
383.774,24.4,22.8,1012.3,210.0,3.6
399.6771,26.1,25.0,1012.4,180.0,5.1
411.6794,25.6,22.8,1012.5,200.0,7.7
423.4817,25.0,23.3,1013.2,220.0,5.1
433.9838,23.9,22.2,1014.0,200.0,7.2
430.4831,24.4,22.8,1014.5,200.0,7.2
431.6833,26.1,22.8,1014.3,220.0,8.8
429.883,26.7,22.2,1013.8,200.0,6.7
424.782,28.3,21.7,1013.8,200.0,8.8
416.3804,27.8,22.2,1014.0,200.0,7.2
388.775,29.4,22.8,1013.6,220.0,6.2
370.6715,29.4,22.8,1013.5,210.0,5.7
364.3703,28.3,22.8,1014.2,200.0,4.6
360.3695,27.2,22.8,1014.4,200.0,4.6
359.3693,27.2,22.2,1015.2,220.0,4.1
360.5696,26.7,21.7,1015.7,240.0,3.1
361.9699,25.6,22.2,1015.5,190.0,2.1
346.967,25.0,22.2,1015.6,0.0,0.0
342.9662,24.4,22.2,1015.8,170.0,1.5
346.4669,24.4,22.8,1015.6,170.0,2.1
343.3663,24.4,23.3,1015.4,180.0,1.5
346.2668,24.4,23.3,1015.5,180.0,2.1
345.5667,24.4,23.3,1015.6,200.0,2.6
357.469,23.9,23.3,1015.8,190.0,2.1
355.9687,23.9,22.8,1016.1,190.0,2.6
355.1685,23.9,23.3,1016.6,210.0,2.6
355.1686,25.6,23.3,1016.7,180.0,3.6
368.7712,27.2,23.3,1017.3,200.0,2.6
373.372,28.9,23.3,1017.2,160.0,2.6
376.0726,28.3,23.3,1017.6,200.0,3.1
379.3732,23.9,22.8,1017.6,230.0,2.1
375.0724,27.2,23.3,1017.4,280.0,3.6
376.8727,28.9,23.3,1016.8,260.0,3.6
375.0724,30.6,22.8,1015.9,270.0,3.6
364.7704,30.6,22.2,1016.1,260.0,5.7
361.3697,30.0,21.7,1015.9,250.0,4.1
320.6619,30.0,22.2,1015.8,260.0,3.1
294.9569,28.9,22.2,1016.7,280.0,1.5
295.257,28.3,22.8,1017.7,270.0,2.1
293.6567,28.3,23.3,1018.0,280.0,2.1
293.1566,27.8,23.3,1018.4,320.0,3.1
280.05400000000003,27.2,23.3,1018.5,320.0,2.6
277.3535,26.1,23.3,1018.7,0.0,0.0
277.1535,25.0,23.3,1018.0,0.0,0.0
276.7534,25.0,23.3,1017.5,0.0,0.0
281.9544,23.9,22.8,1017.4,130.0,1.5
278.0537,25.0,23.9,1017.5,0.0,0.0
289.2558,25.0,23.3,1017.8,360.0,1.5
291.7563,25.0,23.3,1018.0,0.0,0.0
287.9556,25.6,23.9,1018.5,360.0,1.5
287.5555,26.7,23.3,1019.0,360.0,2.1
286.9554,28.3,22.8,1019.3,0.0,0.0
298.5576,30.6,22.2,1019.5,0.0,0.0
366.8708,31.1,22.2,1019.5,70.0,2.1
372.0718,31.7,21.7,1019.0,0.0,0.0
378.073,31.1,21.7,1018.3,0.0,0.0
379.2732,32.2,21.7,1017.4,190.0,2.6
379.0732,32.8,22.2,1016.5,210.0,2.6
380.0733,31.7,22.8,1016.3,150.0,4.6
378.7731,25.0,22.2,1017.3,20.0,6.7
378.9731,24.0,23.0,1019.1,0.0,0.0
376.5727,23.9,22.8,1018.9,0.0,0.0
374.5723,23.9,23.3,1019.1,80.0,1.5
372.1718,23.9,23.3,1019.1,0.0,0.0
362.67,24.4,23.3,1020.1,80.0,2.6
347.06699999999995,24.4,23.9,1019.5,30.0,2.1
345.5667,23.9,23.3,1019.5,360.0,2.6
343.0662,23.9,23.3,1019.2,30.0,2.6
342.4661,23.3,23.3,1018.7,360.0,1.5
345.9668,23.3,23.3,1018.4,60.0,2.1
342.266,22.8,22.8,1018.6,50.0,2.1
365.6705,22.8,22.8,1018.7,350.0,3.1
367.771,22.2,22.2,1019.1,350.0,2.1
365.3705,22.8,22.8,1019.6,360.0,3.1
367.4709,24.4,23.9,1020.1,360.0,2.6
364.5704,27.2,23.9,1020.3,60.0,4.6
364.5704,29.4,23.9,1020.6,60.0,4.6
365.6706,30.6,23.3,1020.2,60.0,5.1
366.9708,29.4,23.3,1020.0,40.0,5.7
366.1707,26.1,23.9,1020.1,40.0,6.7
368.7712,27.2,23.3,1019.7,70.0,5.7
365.5706,27.8,21.7,1019.0,40.0,6.7
365.6706,27.2,21.1,1018.8,40.0,7.2
366.0706,27.8,21.1,1018.9,40.0,7.2
368.1711,27.2,21.1,1019.3,40.0,6.7
370.0714,26.7,20.6,1019.8,40.0,5.7
371.4717,26.1,20.6,1020.4,30.0,4.6
373.5721,25.6,20.6,1020.9,10.0,4.1
363.1701,25.6,20.0,1021.1,20.0,3.6
345.1666,24.4,20.6,1021.0,30.0,3.6
345.8667,23.9,20.6,1020.8,30.0,3.6
344.9666,23.3,20.6,1020.5,20.0,3.1
345.6667,23.3,20.0,1019.7,30.0,4.1
352.2680000000001,22.8,20.0,1019.9,20.0,2.6
346.2668,22.2,20.0,1019.9,350.0,2.1
370.8716,22.2,20.0,1020.0,10.0,2.1
383.1739,22.2,20.0,1020.5,10.0,3.1
396.7766,23.3,20.6,1021.0,10.0,3.1
419.1809,25.0,20.6,1021.3,10.0,3.1
432.1834,27.8,20.6,1021.5,20.0,3.6
437.1844,28.9,20.6,1022.0,40.0,4.6
442.7854,30.0,20.0,1022.0,60.0,4.6
445.3859,31.1,19.4,1021.6,50.0,5.1
449.8868,31.1,18.9,1021.0,80.0,3.1
450.0869,31.7,19.4,1020.3,70.0,3.6
441.7852,31.7,20.6,1019.8,70.0,6.7
422.9816,30.6,20.0,1019.5,60.0,5.7
409.0789,30.0,21.7,1020.0,50.0,6.2
397.6767,28.3,21.1,1020.2,60.0,5.7
401.7775,27.2,21.1,1020.5,60.0,4.6
399.2771,26.1,21.1,1020.8,60.0,4.1
394.6762,25.6,21.1,1021.2,50.0,3.6
384.5742,25.0,21.1,1021.5,60.0,4.1
359.3693,25.0,21.1,1021.4,60.0,3.6
351.6679,25.0,21.7,1021.3,50.0,3.6
350.4676,25.0,21.7,1020.9,40.0,2.6
346.967,24.4,21.7,1020.5,40.0,2.6
349.8675,23.9,21.7,1020.0,60.0,2.1
347.7671,23.3,21.7,1020.1,20.0,3.1
371.3717,23.9,21.1,1020.4,40.0,4.1
383.474,23.9,21.1,1020.8,60.0,2.6
397.1766,23.9,21.1,1021.1,30.0,1.5
432.8835,26.7,21.1,1021.7,50.0,3.1
440.685,28.3,21.7,1022.3,60.0,3.1
453.4875,29.4,20.6,1022.6,80.0,3.6
451.1871,30.6,20.0,1022.5,90.0,5.1
455.4879,30.6,18.9,1022.1,100.0,3.6
451.0871,31.1,18.9,1021.4,50.0,5.1
451.2871,31.1,18.3,1020.8,100.0,4.6
442.6854,31.7,18.3,1020.1,60.0,4.6
424.0819,31.1,17.8,1019.8,90.0,5.1
413.2798,30.6,18.3,1019.9,70.0,4.1
402.7777,28.9,18.3,1019.8,80.0,6.2
401.0774,27.2,19.4,1020.1,60.0,4.6
398.5769,26.1,20.6,1020.4,60.0,3.6
361.1697,25.0,20.0,1020.3,60.0,4.1
381.0735,24.4,20.0,1020.4,80.0,2.6
359.1693,23.9,20.0,1020.2,80.0,1.5
348.2672,23.3,20.0,1020.0,70.0,1.5
344.4665,22.8,20.6,1019.6,360.0,2.1
343.7663,23.3,20.6,1019.2,10.0,2.6
347.5671,22.8,20.6,1018.9,360.0,2.6
345.6667,22.8,20.0,1018.8,10.0,2.1
368.9712,22.2,20.6,1018.6,350.0,2.1
376.9727,22.8,20.0,1018.9,360.0,2.1
392.6758,23.3,20.0,1019.1,360.0,2.6
414.8801,26.1,20.6,1019.2,30.0,3.6
435.284,28.3,21.1,1019.5,60.0,4.6
438.2846,28.9,21.7,1019.5,60.0,4.1
449.5867,29.4,22.2,1019.3,60.0,5.7
454.0876,30.6,22.2,1019.3,50.0,6.2
450.0868,31.7,22.2,1018.1,70.0,4.6
447.4864,31.1,22.2,1017.1,60.0,6.7
441.3852,31.1,22.2,1016.6,70.0,6.2
423.6818,30.6,22.2,1016.3,80.0,5.7
410.7793,30.0,21.7,1016.4,50.0,6.7
405.6783,28.9,21.7,1016.7,70.0,6.7
402.2776,27.8,21.7,1017.0,60.0,6.2
395.4763,26.7,21.1,1017.5,60.0,4.6
394.3761,26.1,20.6,1018.2,60.0,3.1
381.3736,25.0,20.6,1018.3,70.0,1.5
359.6694,25.0,21.1,1018.0,60.0,1.5
352.2680000000001,24.4,21.7,1017.7,10.0,2.1
349.4674,24.4,21.7,1017.4,20.0,1.5
346.6669,23.9,21.1,1017.0,350.0,2.6
350.8677,23.9,21.7,1016.7,360.0,2.1
347.9672,23.9,22.2,1016.4,10.0,2.6
364.8704,23.9,22.2,1016.6,360.0,2.1
378.3730000000001,23.9,22.2,1017.0,20.0,2.6
402.2776,25.6,23.3,1017.3,20.0,2.1
416.7804,27.8,24.4,1017.7,60.0,3.6
432.6835,28.9,23.9,1017.7,60.0,4.1
441.7852,30.6,23.9,1017.9,50.0,3.6
441.2852,30.6,23.3,1017.9,70.0,4.1
440.7851,31.1,23.3,1017.3,90.0,3.6
437.5845,31.7,23.3,1016.7,70.0,4.1
437.1844,32.2,23.9,1016.2,80.0,5.1
430.283,32.2,23.3,1015.5,60.0,6.7
402.8777,31.7,23.3,1015.4,70.0,6.2
384.9743,31.1,23.3,1015.6,60.0,5.7
371.9718,30.6,23.9,1015.9,60.0,5.7
364.0703,28.9,23.9,1016.5,80.0,5.1
361.2697,27.8,23.9,1017.8,80.0,4.1
361.3697,27.2,23.9,1018.1,70.0,3.6
360.8696,26.7,24.4,1018.4,80.0,2.6
345.2666,26.7,24.4,1018.5,80.0,2.6
344.0664,26.1,24.4,1017.9,80.0,1.5
345.4667,25.6,23.9,1017.3,90.0,2.1
342.5661,25.6,23.9,1017.3,40.0,1.5
348.0672,25.6,23.9,1016.5,0.0,0.0
343.2662,25.6,23.9,1016.3,0.0,0.0
357.369,24.4,23.3,1016.5,0.0,0.0
355.6687,25.0,23.3,1017.0,0.0,0.0
354.2684,26.1,24.4,1017.9,0.0,0.0
361.5698,27.8,25.0,1018.7,70.0,2.6
378.6731,28.9,24.4,1019.2,110.0,1.5
384.4742,30.6,22.8,1019.5,80.0,2.6
388.9751,31.7,22.8,1019.3,90.0,2.1
393.1759,32.2,22.8,1018.6,170.0,2.6
394.2761,31.7,21.7,1018.2,170.0,2.6
395.7764,30.6,22.8,1017.7,90.0,5.7
397.0766,32.2,21.7,1017.0,90.0,4.6
379.5733,31.7,23.3,1016.7,110.0,5.1
373.5721,30.6,22.2,1017.1,100.0,5.1
328.7634,30.0,22.2,1017.4,90.0,4.6
299.6578,27.8,22.8,1017.7,100.0,4.1
299.2578,27.2,22.8,1018.3,110.0,3.6
299.2578,26.7,23.9,1018.8,130.0,2.6
297.9575,26.7,23.9,1018.9,130.0,3.1
283.4547,25.6,23.9,1019.0,0.0,0.0
283.9548,25.6,23.9,1018.8,0.0,0.0
281.3543,24.4,23.3,1018.4,0.0,0.0
281.0542,25.6,24.4,1018.0,0.0,0.0
284.1548,25.0,23.9,1017.7,100.0,2.1
283.0546,25.0,23.9,1017.8,0.0,0.0
294.2568,24.4,23.3,1018.3,0.0,0.0
293.8567,24.4,23.3,1018.8,0.0,0.0
293.2566,25.6,23.9,1019.0,0.0,0.0
291.6563,27.2,24.4,1019.2,0.0,0.0
290.8561,28.9,23.3,1019.2,0.0,0.0
311.6601,30.6,23.3,1019.6,0.0,2.1
376.6727,31.1,21.7,1019.5,100.0,3.1
387.1747,32.2,22.2,1018.5,100.0,3.1
392.6758,32.2,23.3,1018.2,100.0,6.2
395.3763,32.2,22.2,1017.5,100.0,3.6
396.7766,31.7,21.7,1017.0,70.0,4.6
398.977,32.2,22.8,1016.3,90.0,5.1
393.976,31.7,21.7,1016.2,90.0,5.1
400.9774,30.0,22.2,1016.7,110.0,5.7
399.9772,28.3,22.2,1016.8,100.0,5.1
396.2765,27.8,23.3,1017.3,90.0,3.1
393.776,26.7,23.3,1017.8,100.0,2.6
384.3742,26.1,23.9,1017.6,100.0,1.5
358.8692,26.1,23.3,1017.7,80.0,1.5
349.3674,25.6,23.9,1017.4,120.0,1.5
348.5673,25.6,23.9,1017.0,0.0,0.0
347.9672,25.6,23.3,1016.8,60.0,2.1
351.3678,25.0,23.3,1016.3,80.0,2.6
346.967,25.0,23.3,1016.2,80.0,2.1
370.1714,25.0,23.3,1016.2,80.0,2.1
384.1741,25.0,23.3,1016.8,70.0,2.1
401.8775,25.6,23.9,1017.2,70.0,2.6
421.5814,27.2,24.4,1017.2,100.0,3.6
442.6854,28.9,23.9,1017.0,110.0,4.1
451.1871,30.0,23.3,1017.4,90.0,4.6
454.0876,30.0,23.3,1017.5,100.0,4.1
456.5881,31.7,22.2,1017.0,80.0,5.1
457.8884,31.1,22.2,1016.2,90.0,5.7
459.5887,32.8,21.1,1015.4,100.0,7.2
453.9876,31.1,22.2,1015.0,50.0,6.7
439.2848,31.7,22.2,1014.6,70.0,7.2
424.982,29.4,21.7,1014.8,90.0,7.7
419.0809,26.1,21.7,1015.3,70.0,4.1
415.0801,26.1,22.2,1015.2,70.0,3.6
409.8791,26.1,22.2,1015.6,70.0,4.6
404.078,26.1,22.8,1016.0,80.0,4.6
388.375,25.6,22.2,1016.3,90.0,5.1
363.1701,25.0,22.8,1016.3,60.0,3.6
351.4678,25.0,22.2,1015.5,50.0,4.1
348.8673,25.0,22.2,1014.8,50.0,5.1
347.6671,25.0,22.8,1014.1,20.0,4.1
350.9677,25.0,23.3,1014.0,40.0,3.6
348.0672,24.4,23.3,1013.7,360.0,3.6
374.7723,25.0,23.3,1013.6,30.0,5.1
387.4748,24.4,23.3,1013.5,10.0,4.6
406.3784,24.4,23.3,1013.7,360.0,4.6
423.3817,25.0,23.3,1014.0,20.0,5.7
439.4848,25.6,23.9,1014.5,330.0,3.6
452.2873,26.1,23.9,1014.8,310.0,3.6
