0,1,2,3,4,5
0.0,-0.6,-0.6,1020.1,0.0,0.0
0.0,-2.2,-2.2,1020.0,0.0,0.0
0.0,-2.2,-2.8,1019.1,150.0,2.6
0.0,-2.8,-3.3,1019.3,310.0,2.6
0.0,-2.8,-3.3,1018.8,0.0,0.0
0.0,-1.7,-2.8,1018.0,170.0,2.6
0.0,-3.3,-3.3,1018.0,340.0,2.1
0.0,-3.9,-3.9,1017.8,0.0,0.0
0.0,-2.2,-2.8,1017.3,340.0,1.5
0.0,2.2,-1.7,1015.9,0.0,0.0
0.0,3.3,-1.7,1015.3,290.0,2.6
0.0,3.3,-1.1,1014.3,0.0,0.0
0.0,4.4,-2.2,1012.8,150.0,3.6
0.0,4.4,-1.7,1012.3,150.0,2.6
0.0,5.6,-1.7,1012.1,280.0,1.5
0.0,4.4,-1.7,1011.9,130.0,1.5
0.0,2.2,-1.1,1012.8,300.0,2.1
0.0,4.4,-1.1,1012.0,190.0,4.6
0.0,5.0,0.0,1012.2,180.0,6.7
0.0,3.9,0.0,1012.6,170.0,4.6
0.0,4.4,0.0,1012.5,190.0,4.6
0.0,2.2,-0.6,1013.1,290.0,4.1
0.0,3.3,0.0,1013.0,90.0,1.5
0.0,2.2,0.0,1012.6,170.0,2.6
0.0,2.2,0.0,1013.4,50.0,2.1
0.0,1.7,0.0,1013.7,0.0,0.0
0.0,2.2,0.0,1013.6,0.0,0.0
0.0,3.9,0.0,1014.0,280.0,2.6
0.0,1.7,0.0,1015.2,190.0,2.6
0.0,2.8,0.0,1014.8,180.0,1.5
0.0,4.4,0.0,1014.9,150.0,2.6
0.0,4.4,0.0,1015.5,180.0,5.1
0.0,5.0,0.0,1016.2,180.0,6.7
0.0,5.0,0.6,1017.2,170.0,5.7
0.0,5.0,0.6,1016.7,170.0,4.1
0.0,6.1,1.1,1016.1,0.0,0.0
0.0,7.8,0.6,1015.4,210.0,3.6
0.0,7.2,-0.6,1015.1,220.0,4.1
0.0,7.2,0.6,1014.7,0.0,0.0
0.0,7.2,0.6,1014.4,360.0,2.1
0.0,6.7,0.0,1014.8,0.0,0.0
0.0,3.9,0.0,1015.3,170.0,2.6
0.0,3.3,-1.7,1014.8,170.0,3.6
0.0,3.9,-1.1,1014.4,160.0,3.6
0.0,3.9,-0.6,1014.6,0.0,0.0
0.0,3.3,0.0,1015.2,270.0,3.1
0.0,2.2,-0.6,1015.9,110.0,2.6
0.0,2.8,-0.6,1015.4,180.0,3.1
0.0,2.2,0.0,1014.9,150.0,3.1
0.0,4.4,0.0,1014.8,200.0,2.1
0.0,3.3,-0.6,1014.9,170.0,3.6
0.0,3.9,0.0,1014.7,150.0,3.6
0.0,3.9,0.0,1014.6,160.0,4.6
0.0,4.4,0.0,1014.9,140.0,3.1
0.0,3.3,-0.6,1015.1,140.0,2.6
0.0,4.4,0.0,1015.5,190.0,4.6
0.0,5.0,0.0,1015.7,180.0,4.6
0.0,5.6,0.0,1016.1,180.0,4.1
0.0,6.7,0.0,1015.9,200.0,1.5
0.0,6.7,0.0,1014.7,200.0,4.1
0.0,7.2,0.0,1013.2,180.0,5.1
0.0,7.2,0.6,1012.0,200.0,3.1
0.0,7.8,0.6,1011.4,190.0,2.6
0.0,7.8,0.6,1010.3,150.0,2.6
0.0,6.7,0.6,1009.5,180.0,2.1
0.0,6.7,0.0,1009.7,140.0,2.6
0.0,5.6,-0.6,1008.3,130.0,2.6
0.0,6.1,-1.7,1006.6,160.0,4.1
0.0,2.8,-0.6,1007.9,80.0,4.1
0.0,4.4,-0.6,1007.0,170.0,2.6
0.0,6.7,-1.1,1005.8,180.0,6.7
0.0,5.6,-1.1,1005.1,170.0,4.6
0.0,7.2,-1.7,1003.1,170.0,6.7
0.0,6.7,-1.7,1002.9,190.0,6.2
0.0,5.6,-1.1,1002.9,170.0,6.2
0.0,6.7,-1.1,1002.9,190.0,7.7
0.0,6.7,-1.7,1003.1,180.0,8.8
0.0,5.6,-1.1,1004.5,190.0,5.7
0.0,6.1,-1.7,1004.2,180.0,7.7
0.0,5.6,-1.7,1004.5,180.0,5.1
0.0,5.6,-1.1,1006.6,230.0,1.5
0.0,5.6,-0.6,1006.8,220.0,4.1
0.0,5.0,1.7,1006.3,110.0,4.1
0.0,5.0,1.1,1006.2,50.0,2.6
0.0,6.7,0.6,1004.3,180.0,2.1
0.0,6.7,-0.6,1004.3,170.0,6.7
0.0,6.7,-0.6,1005.1,180.0,6.7
0.0,6.1,-0.6,1005.2,160.0,5.7
0.0,6.7,0.0,1004.6,170.0,7.2
0.0,6.7,0.0,1004.6,180.0,8.2
0.0,6.7,0.0,1003.9,170.0,8.2
0.0,5.6,0.0,1005.6,280.0,4.6
0.0,4.4,1.7,1006.4,200.0,3.1
0.0,3.3,1.7,1006.3,20.0,1.5
0.0,3.9,2.2,1006.7,120.0,2.6
0.0,3.3,2.8,1006.3,160.0,1.5
0.0,2.8,2.2,1005.9,170.0,3.6
0.0,4.4,1.7,1006.3,240.0,2.6
0.0,2.8,1.7,1007.3,350.0,3.1
0.0,2.8,2.2,1006.6,170.0,2.1
0.0,2.8,2.2,1006.0,200.0,2.6
0.0,1.7,1.7,1005.7,300.0,2.6
0.0,1.1,1.1,1005.3,0.0,0.0
0.0,2.8,2.8,1004.2,140.0,1.5
0.0,3.3,2.8,1003.8,180.0,5.1
0.0,3.9,3.3,1004.5,180.0,6.7
0.0,5.6,2.8,1003.5,170.0,10.8
0.0,6.7,2.8,1003.6,160.0,6.7
0.0,7.2,3.3,1004.3,160.0,5.1
0.0,9.4,2.8,1004.1,240.0,5.7
0.0,8.9,2.8,1005.1,230.0,3.6
0.0,8.9,3.3,1005.8,240.0,4.1
0.0,8.3,2.8,1005.9,230.0,6.2
0.0,7.8,2.8,1007.2,230.0,5.1
0.0,7.2,2.2,1007.4,220.0,4.1
0.0,7.8,2.2,1008.0,220.0,5.7
0.0,4.4,1.7,1010.2,30.0,2.1
0.0,5.6,1.7,1011.3,0.0,0.0
0.0,6.1,-0.6,1012.2,0.0,0.0
0.0,3.3,-0.6,1013.5,220.0,2.1
0.0,5.6,-2.2,1014.0,280.0,3.6
0.0,2.8,-2.2,1014.9,150.0,2.6
0.0,2.2,-2.2,1015.4,170.0,4.1
0.0,3.3,-1.7,1016.1,170.0,4.1
0.0,3.3,-1.1,1017.0,190.0,3.1
0.0,3.3,-1.7,1018.0,170.0,3.1
0.0,3.9,-1.7,1018.9,180.0,4.1
0.0,5.0,-1.1,1019.4,160.0,3.1
0.0,6.7,-0.6,1020.2,170.0,5.1
0.0,8.9,-0.6,1019.9,160.0,4.6
0.0,10.0,-0.6,1019.3,170.0,4.6
0.0,11.1,-1.1,1019.0,150.0,3.1
0.0,11.7,-1.7,1017.4,170.0,3.1
0.0,10.6,0.6,1017.5,300.0,3.6
0.0,10.6,0.0,1017.3,0.0,0.0
0.0,10.6,1.1,1017.2,0.0,2.6
0.0,8.3,2.2,1017.3,180.0,2.1
0.0,7.2,3.3,1018.0,70.0,2.1
0.0,7.2,4.4,1018.2,80.0,2.6
0.0,6.1,5.6,1018.5,210.0,1.5
0.0,6.1,5.6,1018.0,90.0,1.5
0.0,6.1,5.6,1018.4,320.0,2.1
0.0,4.4,4.4,1018.1,0.0,0.0
0.0,5.6,5.0,1017.5,180.0,2.1
0.0,2.8,2.8,1018.5,340.0,2.1
0.0,3.9,3.3,1018.2,140.0,1.5
0.0,4.4,3.9,1017.9,30.0,2.6
0.0,5.6,5.0,1017.1,80.0,1.5
0.0,6.7,5.0,1017.2,160.0,4.6
0.0,7.2,5.6,1017.0,270.0,3.6
0.0,6.1,5.6,1017.5,150.0,2.6
0.0,6.7,5.6,1017.5,170.0,5.7
0.0,7.8,6.1,1015.6,220.0,3.6
0.0,10.6,6.1,1015.1,140.0,2.1
0.0,9.4,6.1,1015.0,0.0,0.0
0.0,13.3,5.6,1013.0,190.0,4.1
0.0,14.4,5.6,1011.5,190.0,4.1
0.0,14.4,5.6,1010.2,230.0,1.5
0.0,11.7,6.7,1010.0,320.0,1.5
0.0,8.9,5.0,1010.4,60.0,1.5
0.0,8.9,5.0,1010.5,60.0,3.1
0.0,9.4,5.6,1010.2,170.0,2.1
0.0,11.1,3.9,1010.0,170.0,2.1
0.0,10.0,3.9,1010.2,160.0,2.6
0.0,10.0,3.9,1010.1,150.0,2.6
0.0,9.4,3.9,1009.6,190.0,3.6
0.0,11.7,3.9,1009.4,180.0,3.6
0.0,12.8,4.4,1008.5,190.0,5.1
0.0,11.1,3.3,1008.9,250.0,3.6
0.0,8.9,3.9,1009.4,40.0,1.5
0.0,8.9,3.9,1008.9,110.0,2.6
0.0,7.8,3.9,1009.4,180.0,1.5
0.0,8.3,4.4,1009.0,180.0,3.1
0.0,8.3,3.9,1008.9,0.0,0.0
0.0,8.9,5.0,1008.5,0.0,0.0
0.0,7.2,5.0,1009.4,0.0,0.0
0.0,5.6,4.4,1010.6,310.0,4.1
0.0,6.1,5.0,1010.9,340.0,3.6
0.0,5.6,3.9,1011.7,350.0,3.6
0.0,5.6,3.9,1012.1,10.0,1.5
0.0,6.7,3.9,1012.3,0.0,0.0
0.0,6.7,4.4,1012.5,30.0,2.1
0.0,6.7,4.4,1013.1,60.0,2.1
0.0,6.1,4.4,1013.1,80.0,2.1
0.0,3.9,3.9,1013.1,320.0,2.6
0.0,2.8,2.8,1013.5,10.0,2.1
0.0,2.8,2.8,1013.0,320.0,2.1
0.0,2.2,2.2,1013.0,330.0,3.6
0.0,2.2,2.2,1015.0,340.0,6.2
0.0,2.2,1.7,1014.4,340.0,7.7
0.0,2.8,1.1,1015.2,340.0,5.7
0.0,2.8,1.7,1015.7,20.0,2.1
0.0,2.8,2.2,1016.4,80.0,4.1
0.0,2.2,1.7,1016.7,190.0,2.1
0.0,2.2,1.7,1017.3,180.0,2.6
0.0,2.2,1.7,1017.4,130.0,2.1
0.0,1.7,1.1,1018.3,0.0,0.0
0.0,1.1,1.1,1018.3,0.0,0.0
0.0,1.1,1.1,1020.6,70.0,1.5
0.0,1.7,1.7,1021.4,0.0,0.0
0.0,3.3,2.2,1022.0,20.0,2.1
0.0,3.9,2.2,1022.7,360.0,1.5
0.0,5.0,1.7,1023.3,330.0,3.1
0.0,5.0,1.1,1023.2,360.0,4.1
0.0,5.6,0.0,1023.1,320.0,5.7
0.0,5.6,-5.0,1023.7,340.0,7.2
0.0,5.0,-4.4,1024.4,330.0,7.2
0.0,4.4,-4.4,1025.2,330.0,5.1
0.0,1.7,-3.9,1026.8,330.0,3.6
0.0,0.0,-3.9,1028.1,310.0,2.6
0.0,-0.6,-3.9,1028.6,290.0,2.1
0.0,-1.7,-3.9,1029.2,250.0,2.1
0.0,-2.8,-4.4,1029.8,0.0,0.0
0.0,-2.2,-4.4,1029.3,0.0,0.0
0.0,-1.1,-5.6,1028.8,10.0,2.6
0.0,-3.3,-5.0,1029.4,240.0,1.5
0.0,-2.2,-5.6,1029.2,300.0,4.6
0.0,-2.8,-6.1,1029.6,260.0,4.1
0.0,-2.2,-7.8,1029.6,270.0,2.6
0.0,-2.8,-7.8,1030.1,330.0,5.1
0.0,-3.3,-8.3,1030.9,240.0,3.1
0.0,-2.8,-8.9,1031.2,120.0,2.6
0.0,-2.2,-8.9,1031.8,360.0,3.6
0.0,-1.1,-7.8,1031.9,330.0,2.6
0.0,0.0,-8.3,1032.1,210.0,3.6
0.0,2.2,-7.8,1031.9,210.0,1.5
0.0,3.3,-7.8,1031.0,140.0,4.6
0.0,3.9,-6.1,1030.7,340.0,4.1
0.0,3.9,-6.1,1029.8,360.0,3.6
0.0,3.9,-6.1,1029.6,340.0,4.6
0.0,3.3,-7.2,1029.3,330.0,4.6
0.0,2.2,-6.7,1029.3,320.0,3.6
0.0,0.0,-6.7,1029.5,340.0,2.6
0.0,-1.1,-6.7,1029.5,330.0,2.1
0.0,-1.7,-6.7,1029.7,340.0,2.1
0.0,-1.1,-6.7,1029.8,350.0,2.1
0.0,-2.2,-6.1,1029.5,0.0,0.0
0.0,-1.7,-8.3,1028.8,230.0,1.5
0.0,-3.3,-6.7,1029.5,0.0,0.0
0.0,-4.4,-7.2,1029.4,180.0,2.1
0.0,-4.4,-8.3,1028.6,160.0,3.6
0.0,-5.0,-10.0,1028.3,200.0,3.1
0.0,-5.0,-8.9,1027.8,0.0,0.0
0.0,-5.6,-10.0,1028.7,190.0,3.1
0.0,-5.6,-10.6,1029.0,200.0,2.1
0.0,-4.4,-10.6,1028.7,200.0,2.1
0.0,-3.9,-10.6,1029.3,50.0,4.1
0.0,-2.2,-10.0,1029.3,40.0,3.6
0.0,-0.6,-8.9,1028.8,40.0,2.1
0.0,0.6,-9.4,1028.2,210.0,2.6
0.0,2.8,-8.9,1027.7,210.0,2.6
0.0,2.8,-8.9,1027.2,0.0,0.0
0.0,4.4,-5.0,1026.2,290.0,3.1
0.0,3.3,-5.0,1025.9,260.0,1.5
0.0,3.9,-3.3,1025.6,310.0,3.6
0.0,2.8,-3.9,1025.8,340.0,3.6
0.0,0.6,-5.0,1026.3,310.0,1.5
0.0,0.0,-5.6,1026.6,290.0,1.5
0.0,-1.7,-5.0,1026.7,180.0,2.1
0.0,-2.8,-5.6,1026.8,190.0,2.1
0.0,-1.1,-5.6,1026.0,170.0,3.6
0.0,-1.7,-5.6,1026.4,260.0,2.1
0.0,-2.8,-5.0,1026.1,130.0,3.1
0.0,-3.9,-5.6,1026.4,350.0,1.5
0.0,-3.3,-5.6,1025.9,0.0,0.0
0.0,-2.8,-6.7,1026.1,0.0,0.0
0.0,-3.3,-7.2,1026.0,250.0,1.5
0.0,-2.8,-8.9,1026.5,200.0,2.1
0.0,-2.8,-7.8,1026.9,0.0,0.0
0.0,-3.3,-8.9,1027.5,0.0,0.0
0.0,-3.3,-9.4,1028.3,220.0,2.1
0.0,0.0,-8.3,1028.4,210.0,1.5
0.0,1.7,-8.3,1028.1,70.0,1.5
0.0,2.2,-5.6,1028.0,320.0,3.1
0.0,3.3,-5.6,1028.1,320.0,2.1
0.0,4.4,-5.0,1027.3,320.0,1.5
0.0,6.1,-5.0,1026.3,320.0,1.5
0.0,6.1,-2.8,1025.9,320.0,2.6
0.0,5.6,-2.2,1026.3,320.0,4.1
0.0,5.0,-4.4,1026.2,320.0,3.1
0.0,2.2,-5.0,1027.0,310.0,2.1
0.0,1.1,-3.9,1027.4,340.0,2.1
0.0,0.0,-3.9,1027.6,0.0,0.0
0.0,0.0,-4.4,1027.6,0.0,0.0
0.0,0.0,-4.4,1027.3,180.0,1.5
0.0,-0.6,-5.0,1027.0,150.0,3.6
0.0,-1.1,-5.0,1026.9,100.0,2.1
0.0,0.6,-6.1,1026.3,0.0,0.0
0.0,-2.2,-5.6,1026.6,230.0,2.1
0.0,-2.2,-6.1,1026.5,170.0,2.1
0.0,-3.3,-7.2,1026.6,220.0,1.5
0.0,-1.1,-6.7,1026.3,0.0,0.0
0.0,-2.2,-7.2,1026.9,170.0,3.1
0.0,-2.2,-7.8,1027.1,180.0,3.1
0.0,-3.3,-5.6,1028.0,360.0,2.1
0.0,0.0,-5.6,1027.6,0.0,0.0
0.0,2.2,-6.1,1027.1,0.0,0.0
0.0,4.4,-6.1,1025.7,0.0,0.0
0.0,6.7,-5.0,1025.7,150.0,1.5
0.0,6.1,-1.1,1024.7,320.0,3.1
0.0,6.7,-0.6,1024.9,320.0,2.6
0.0,7.2,-0.6,1024.2,310.0,3.1
0.0,8.3,-1.1,1023.3,0.0,0.0
0.0,7.2,-1.1,1022.5,0.0,0.0
0.0,5.0,-1.1,1022.5,350.0,1.5
0.0,1.7,-2.8,1023.8,340.0,3.1
0.0,1.7,-3.3,1022.9,140.0,1.5
0.0,0.6,-3.9,1022.5,290.0,2.1
0.0,-1.1,-3.9,1021.5,0.0,0.0
0.0,-0.6,-4.4,1021.4,310.0,2.6
0.0,0.0,-4.4,1020.4,210.0,1.5
0.0,0.0,-4.4,1019.9,210.0,1.5
0.0,0.0,-5.0,1018.9,0.0,0.0
0.0,0.0,-4.4,1017.5,170.0,3.1
0.0,0.0,-5.0,1017.0,170.0,2.1
0.0,-0.6,-5.0,1016.1,160.0,4.1
0.0,0.6,-5.0,1015.5,170.0,5.7
0.0,-0.6,-5.6,1015.7,0.0,0.0
0.0,-0.6,-5.6,1015.5,170.0,3.1
0.0,2.2,-5.0,1014.8,160.0,3.1
0.0,5.6,-4.4,1013.9,180.0,4.1
0.0,7.2,-4.4,1012.5,150.0,4.1
0.0,9.4,-3.9,1010.9,150.0,1.5
0.0,11.7,-4.4,1009.6,210.0,4.1
0.0,9.4,1.1,1008.8,340.0,2.6
0.0,10.0,1.1,1008.5,330.0,4.1
0.0,10.0,1.1,1008.9,0.0,0.0
0.0,10.6,-2.2,1008.4,0.0,0.0
0.0,9.4,-1.1,1008.3,140.0,3.1
0.0,6.1,1.7,1009.0,0.0,0.0
0.0,5.6,0.0,1008.7,140.0,2.1
0.0,7.8,-0.6,1008.0,210.0,2.1
0.0,3.9,-0.6,1009.2,300.0,3.6
0.0,3.3,-1.7,1008.9,350.0,2.6
0.0,3.3,-1.7,1008.3,180.0,4.6
0.0,3.3,-1.7,1008.7,310.0,3.6
0.0,1.1,-2.2,1010.0,0.0,0.0
0.0,0.6,-2.2,1009.4,170.0,3.1
0.0,0.6,-2.8,1008.7,240.0,2.1
0.0,-1.1,-3.3,1008.9,160.0,3.1
0.0,-1.1,-2.8,1008.2,0.0,0.0
0.0,0.0,-2.2,1007.3,180.0,2.1
0.0,0.0,-3.3,1007.7,300.0,1.5
0.0,1.7,-1.7,1008.2,70.0,1.5
0.0,5.6,-1.7,1006.9,160.0,1.5
0.0,9.4,-2.2,1005.4,330.0,1.5
0.0,6.1,0.6,1005.3,330.0,2.1
0.0,7.2,0.6,1003.9,290.0,2.1
0.0,6.7,0.0,1003.7,360.0,2.6
0.0,6.1,0.6,1003.3,300.0,2.6
0.0,6.7,-0.6,1003.2,0.0,0.0
0.0,6.7,2.2,1003.2,180.0,2.1
0.0,6.1,3.9,1003.2,130.0,3.6
0.0,5.6,3.9,1003.2,140.0,2.6
0.0,6.7,3.3,1002.8,170.0,11.3
0.0,6.7,2.2,1002.9,170.0,5.7
0.0,7.2,1.1,1002.1,170.0,7.7
0.0,7.2,1.7,1001.2,170.0,6.2
0.0,7.8,1.1,1001.5,180.0,8.2
0.0,7.2,1.7,1001.5,170.0,6.2
0.0,7.8,1.1,1001.5,170.0,7.7
0.0,7.8,1.1,1001.4,180.0,7.7
0.0,7.8,0.6,1001.3,170.0,5.1
0.0,7.2,0.6,1001.6,170.0,4.1
0.0,6.7,1.1,1001.8,150.0,4.1
0.0,7.8,1.1,1002.1,170.0,6.2
0.0,7.8,1.1,1002.0,160.0,7.2
0.0,8.3,1.7,1002.2,150.0,4.1
0.0,9.4,1.1,1002.2,160.0,4.1
0.0,10.0,1.7,1002.2,170.0,4.6
0.0,10.0,1.7,1001.7,170.0,4.1
0.0,11.7,0.6,1000.5,180.0,6.7
0.0,11.7,1.1,999.5,180.0,6.2
0.0,11.1,1.1,999.9,230.0,3.1
0.0,10.0,2.2,999.9,230.0,2.1
0.0,8.9,3.3,1000.2,110.0,3.6
0.0,8.3,3.9,999.9,40.0,2.6
0.0,7.2,3.9,999.9,100.0,1.5
0.0,8.3,3.3,999.8,90.0,3.6
0.0,7.2,3.3,1000.3,180.0,1.5
0.0,6.7,3.9,1000.6,0.0,0.0
0.0,6.1,4.4,1000.2,120.0,1.5
0.0,7.8,2.2,999.8,160.0,4.6
0.0,8.3,2.2,999.3,180.0,6.2
0.0,8.3,1.7,999.3,190.0,7.2
0.0,6.7,2.8,1000.4,260.0,2.6
0.0,5.6,4.4,1001.0,0.0,0.0
0.0,5.0,4.4,1001.5,0.0,0.0
0.0,5.0,4.4,1002.2,230.0,2.1
0.0,4.4,4.4,1002.6,130.0,3.1
0.0,5.0,3.9,1002.7,150.0,4.6
0.0,5.6,3.3,1003.0,160.0,4.6
0.0,7.2,3.3,1003.2,160.0,2.6
0.0,8.3,4.4,1003.6,180.0,3.1
0.0,9.4,4.4,1003.4,180.0,3.1
0.0,10.0,3.9,1003.1,250.0,4.1
0.0,10.6,3.3,1003.2,220.0,4.6
0.0,10.6,3.3,1004.2,240.0,4.6
0.0,11.1,1.7,1004.7,250.0,5.1
0.0,10.6,1.1,1005.5,240.0,2.6
0.0,9.4,0.6,1006.1,0.0,0.0
0.0,6.7,1.7,1008.5,0.0,0.0
0.0,5.0,1.7,1009.4,80.0,1.5
0.0,3.3,1.7,1010.6,170.0,3.1
0.0,3.3,1.1,1010.9,170.0,4.1
0.0,3.3,0.6,1011.1,160.0,4.6
0.0,3.3,0.6,1011.3,150.0,4.1
0.0,3.3,0.6,1011.8,160.0,5.1
0.0,3.9,1.1,1011.9,160.0,5.1
0.0,3.3,0.0,1012.4,170.0,4.1
0.0,3.9,0.6,1012.7,110.0,2.1
0.0,4.4,0.6,1012.6,120.0,3.6
0.0,6.1,1.7,1012.9,180.0,7.2
0.0,6.1,1.7,1014.2,180.0,6.7
0.0,7.2,1.1,1014.7,180.0,7.2
0.0,7.8,1.1,1014.7,170.0,10.8
0.0,8.9,1.1,1016.2,170.0,10.8
0.0,9.4,1.7,1016.2,180.0,8.8
0.0,11.1,1.1,1015.6,180.0,8.2
0.0,10.6,1.1,1013.8,170.0,11.3
0.0,11.1,1.7,1013.7,180.0,10.8
0.0,11.1,1.1,1013.5,180.0,8.8
0.0,11.1,1.1,1012.9,180.0,7.2
0.0,11.1,2.2,1012.5,170.0,6.7
0.0,11.1,2.2,1012.4,180.0,7.2
0.0,11.1,2.8,1012.1,180.0,8.2
0.0,11.1,2.8,1012.4,190.0,7.7
0.0,10.6,3.3,1012.9,180.0,6.2
0.0,10.6,3.3,1012.7,170.0,10.3
0.0,10.0,3.3,1013.2,170.0,9.8
0.0,9.4,3.3,1012.9,170.0,11.8
0.0,10.0,3.3,1013.4,180.0,11.3
0.0,10.0,3.3,1013.3,170.0,10.3
0.0,10.0,3.3,1013.5,170.0,10.3
0.0,9.4,3.3,1013.2,180.0,10.3
0.0,9.4,3.3,1013.8,180.0,10.3
0.0,8.9,3.3,1014.4,180.0,8.8
0.0,9.4,3.3,1014.3,170.0,8.8
0.0,9.4,3.3,1014.5,170.0,8.8
0.0,11.1,3.3,1014.3,180.0,9.3
0.0,13.3,3.3,1013.7,180.0,13.4
0.0,14.4,3.3,1013.8,180.0,9.8
0.0,15.0,3.3,1012.6,170.0,11.8
0.0,15.6,1.1,1010.8,210.0,10.8
0.0,16.7,1.1,1009.1,200.0,11.8
0.0,16.7,0.6,1008.2,200.0,12.4
0.0,15.6,-0.6,1008.1,220.0,8.2
0.0,6.7,3.9,1011.8,350.0,6.7
0.0,5.0,2.8,1014.6,340.0,8.8
0.0,2.8,1.7,1016.3,350.0,6.7
0.0,2.8,1.1,1017.5,90.0,1.5
0.0,2.2,1.1,1016.4,150.0,4.6
0.0,2.8,1.1,1016.1,160.0,4.1
0.0,2.8,1.1,1016.7,190.0,4.6
0.0,1.7,0.6,1016.5,180.0,4.1
0.0,1.1,0.6,1015.9,160.0,3.6
0.0,1.1,0.6,1016.0,150.0,3.6
0.0,1.1,0.6,1015.4,170.0,2.6
0.0,1.1,0.6,1015.2,150.0,3.6
0.0,1.1,0.6,1016.3,150.0,2.6
0.0,1.1,0.6,1015.8,130.0,2.1
0.0,1.1,0.6,1016.2,140.0,3.1
0.0,1.1,0.6,1015.5,0.0,0.0
0.0,1.7,0.6,1015.2,160.0,2.1
0.0,3.3,0.6,1014.5,150.0,2.1
0.0,3.3,0.0,1014.2,180.0,2.1
0.0,3.9,-1.7,1013.5,170.0,1.5
0.0,4.4,-3.3,1012.2,170.0,3.1
0.0,3.9,-1.7,1011.0,130.0,3.6
0.0,3.9,0.0,1010.0,130.0,3.1
0.0,3.9,-0.6,1009.2,220.0,3.1
0.0,3.9,-0.6,1008.4,250.0,3.1
0.0,0.6,0.0,1008.4,230.0,6.7
0.0,-1.1,-1.1,1008.4,290.0,5.7
0.0,-1.1,-1.1,1010.2,50.0,5.7
0.0,-1.1,-2.8,1009.7,50.0,5.1
0.0,0.0,-3.9,1008.7,0.0,0.0
0.0,-0.6,-3.9,1007.7,120.0,1.5
0.0,-1.1,-3.3,1007.3,200.0,2.6
0.0,-1.1,-3.3,1006.5,220.0,2.1
0.0,-1.1,-3.9,1006.1,150.0,2.1
0.0,-1.1,-5.0,1005.5,260.0,2.6
0.0,-1.1,-4.4,1005.2,300.0,2.1
0.0,-2.2,-5.0,1005.4,270.0,2.6
0.0,-1.7,-5.0,1005.9,280.0,2.1
0.0,-1.7,-5.0,1006.3,250.0,1.5
0.0,-1.7,-4.4,1006.7,240.0,4.6
0.0,-1.7,-3.9,1007.4,250.0,6.7
0.0,-1.7,-5.6,1007.9,260.0,5.7
0.0,-1.7,-5.0,1008.6,250.0,5.7
0.0,-1.7,-5.0,1009.1,250.0,6.2
0.0,-1.7,-6.1,1009.4,260.0,7.2
0.0,-2.2,-5.0,1009.4,250.0,5.7
0.0,-1.7,-5.0,1010.1,250.0,6.2
0.0,-0.6,-6.1,1010.1,260.0,5.1
0.0,-0.6,-6.7,1010.9,260.0,5.7
0.0,-1.1,-7.2,1011.3,250.0,5.7
0.0,-2.2,-3.3,1012.0,0.0,0.0
0.0,-3.9,-3.9,1012.7,310.0,4.6
0.0,-3.9,-4.4,1012.7,310.0,2.1
0.0,-3.9,-4.4,1012.7,280.0,1.5
0.0,-3.9,-5.0,1013.9,280.0,1.5
0.0,-4.4,-5.0,1014.4,240.0,1.5
0.0,-4.4,-5.0,1014.7,230.0,1.5
0.0,-4.4,-5.6,1015.0,250.0,2.1
0.0,-5.0,-6.1,1015.0,0.0,0.0
0.0,-5.0,-5.6,1015.2,140.0,1.5
0.0,-5.6,-6.1,1015.7,160.0,2.6
0.0,-5.0,-6.1,1016.3,170.0,3.6
0.0,-4.4,-6.7,1017.1,220.0,3.1
0.0,-4.4,-7.8,1018.2,290.0,2.6
0.0,-6.7,-7.2,1019.5,0.0,0.0
0.0,-3.9,-6.1,1019.8,0.0,0.0
0.0,-2.8,-7.2,1020.2,0.0,0.0
0.0,-3.3,-7.2,1020.7,0.0,0.0
0.0,-1.7,-7.8,1020.4,320.0,3.1
0.0,-3.3,-6.1,1020.4,320.0,2.1
0.0,-2.2,-8.3,1021.1,240.0,2.6
0.0,-2.8,-10.0,1021.7,280.0,3.6
0.0,-2.2,-10.6,1021.7,0.0,0.0
0.0,-2.2,-11.7,1021.7,0.0,0.0
0.0,-3.9,-10.6,1022.2,150.0,1.5
0.0,-4.4,-10.0,1022.6,150.0,2.1
0.0,-6.1,-10.6,1023.4,170.0,3.6
0.0,-6.1,-10.6,1023.2,180.0,4.6
0.0,-5.6,-10.6,1022.8,160.0,3.6
0.0,-5.6,-8.9,1022.7,160.0,2.6
0.0,-6.7,-10.6,1022.4,160.0,3.6
0.0,-6.1,-10.6,1022.8,180.0,3.1
0.0,-7.8,-8.9,1022.4,160.0,4.1
0.0,-7.8,-10.6,1021.8,170.0,5.1
0.0,-8.3,-11.7,1021.6,170.0,5.1
0.0,-7.8,-11.7,1021.1,160.0,4.1
0.0,-7.8,-11.7,1021.0,160.0,4.1
0.0,-7.2,-11.1,1021.1,160.0,5.1
0.0,-6.1,-10.6,1021.6,160.0,4.6
0.0,-5.0,-10.0,1021.6,160.0,4.6
0.0,-3.3,-7.2,1021.2,150.0,4.1
0.0,-2.2,-7.2,1020.5,160.0,3.6
0.0,-1.7,-7.8,1019.7,220.0,5.1
0.0,-1.7,-8.9,1019.2,260.0,4.1
0.0,-1.7,-6.1,1018.8,220.0,5.1
0.0,-1.7,-7.2,1018.3,210.0,4.1
