0,1,2,3,4,5
192.083,20.0,18.3,1010.8,160.0,3.6
184.108,20.0,17.8,1010.2,130.0,5.1
183.378,20.6,18.3,1009.4,130.0,3.1
182.514,20.0,18.9,1009.2,230.0,1.5
182.61,20.0,18.3,1008.7,190.0,1.5
181.695,20.6,18.9,1008.9,180.0,2.1
180.597,20.6,18.9,1008.8,240.0,3.1
189.418,20.6,18.9,1009.1,290.0,1.5
199.622,20.0,18.9,1009.7,290.0,2.6
221.452,20.0,18.9,1010.1,270.0,1.5
264.956,21.7,19.4,1010.8,300.0,2.6
233.413,21.7,18.9,1011.5,270.0,3.6
251.135,22.2,19.4,1011.9,270.0,3.1
257.022,24.4,19.4,1012.1,290.0,2.6
262.92900000000003,26.7,17.2,1012.4,320.0,4.1
261.987,27.2,15.0,1012.9,310.0,4.1
256.897,26.7,14.4,1012.9,280.0,5.7
246.263,26.7,12.8,1013.1,280.0,5.7
234.408,25.6,11.7,1013.7,290.0,6.2
225.807,24.4,13.3,1014.1,280.0,5.7
213.466,23.3,14.4,1014.2,290.0,4.6
210.163,22.2,13.3,1014.5,290.0,3.1
207.123,21.7,13.9,1014.9,260.0,2.6
204.49400000000003,21.1,15.0,1015.1,300.0,3.1
197.054,20.6,15.0,1015.2,280.0,2.6
192.543,20.6,15.0,1015.8,240.0,2.6
189.284,18.9,15.0,1015.8,260.0,2.1
185.797,18.9,15.0,1015.8,0.0,0.0
179.898,17.8,15.0,1016.0,0.0,0.0
181.888,17.8,14.4,1016.3,230.0,1.5
179.395,17.2,14.4,1016.3,200.0,1.5
188.613,16.7,14.4,1016.4,210.0,1.5
195.095,16.7,13.9,1016.3,220.0,3.1
222.478,17.8,13.9,1016.1,260.0,4.1
244.073,18.9,14.4,1016.0,280.0,3.1
256.695,21.1,13.3,1016.6,310.0,5.7
256.907,21.7,12.2,1017.3,280.0,5.7
254.433,22.2,11.1,1017.2,270.0,9.3
256.638,21.7,11.7,1017.6,290.0,6.7
250.778,22.2,12.8,1017.5,290.0,6.2
254.33900000000003,22.8,12.8,1017.4,260.0,7.2
250.438,23.3,12.8,1017.7,260.0,6.2
237.611,22.2,12.8,1017.7,300.0,8.8
219.837,21.7,12.2,1018.0,310.0,5.7
207.803,20.6,11.7,1018.2,310.0,6.2
206.571,20.0,10.6,1018.4,280.0,4.6
205.424,18.9,11.1,1018.7,280.0,3.1
202.349,18.3,11.7,1019.1,290.0,3.1
196.083,17.8,11.7,1019.4,260.0,2.1
193.31,17.2,12.2,1020.0,230.0,2.1
190.578,16.1,12.2,1020.2,280.0,1.5
185.66,15.6,12.2,1020.5,0.0,0.0
185.64,14.4,11.7,1020.5,0.0,0.0
184.975,15.0,12.2,1020.5,230.0,1.5
182.586,14.4,12.2,1020.8,0.0,0.0
188.037,14.4,12.2,1020.8,0.0,0.0
194.554,13.9,11.7,1021.5,220.0,1.5
224.794,15.0,12.2,1021.8,240.0,2.1
250.805,16.7,12.8,1022.3,0.0,0.0
248.591,18.3,12.8,1022.2,0.0,0.0
251.374,19.4,12.8,1022.3,170.0,2.1
257.742,20.6,11.1,1021.7,0.0,0.0
250.28,21.1,11.7,1021.1,130.0,2.1
245.495,21.1,11.1,1021.1,120.0,2.1
248.294,21.7,11.7,1020.8,120.0,2.1
249.96,22.2,12.2,1020.8,150.0,2.6
238.294,21.7,11.1,1020.7,200.0,2.1
228.383,21.7,11.7,1020.4,200.0,2.1
216.17,21.1,12.8,1019.9,150.0,2.6
210.188,20.0,12.8,1019.9,140.0,2.1
213.571,18.9,12.8,1020.0,150.0,2.6
211.469,18.9,13.3,1020.1,140.0,2.1
209.342,18.3,13.3,1019.8,140.0,3.1
202.893,18.3,12.8,1019.2,150.0,2.1
200.476,18.3,12.8,1018.9,140.0,3.1
197.538,18.3,13.3,1019.1,140.0,2.6
195.461,17.8,13.9,1018.5,140.0,3.1
193.847,17.8,13.9,1017.9,130.0,2.6
192.273,17.8,14.4,1017.5,120.0,2.6
195.625,17.8,15.0,1017.4,100.0,4.1
199.72,17.8,15.0,1018.0,90.0,2.1
199.871,17.8,15.0,1018.1,130.0,3.1
201.848,17.8,15.0,1018.0,110.0,3.6
208.65,17.8,15.0,1018.0,130.0,3.6
207.971,17.8,15.0,1017.6,150.0,2.1
210.97,19.4,15.6,1016.4,100.0,4.6
211.272,18.3,15.0,1016.3,140.0,4.1
212.613,18.9,15.6,1016.1,150.0,4.1
213.298,18.9,16.1,1015.7,140.0,4.6
212.026,18.9,16.1,1015.6,140.0,2.6
208.382,19.4,16.7,1015.5,190.0,3.1
201.408,19.4,16.7,1015.7,220.0,2.1
201.213,20.0,16.7,1015.9,0.0,0.0
200.026,20.6,16.1,1016.2,0.0,0.0
199.577,19.4,16.1,1016.7,0.0,0.0
198.364,18.3,16.1,1017.6,0.0,0.0
195.986,17.8,16.1,1018.0,90.0,1.5
196.835,17.2,16.1,1018.3,140.0,1.5
199.13,17.2,15.6,1018.6,170.0,2.1
198.703,17.8,16.1,1018.7,0.0,0.0
198.658,16.7,15.6,1018.7,80.0,2.6
197.825,16.7,15.6,1019.1,120.0,2.6
200.435,16.1,15.6,1019.1,70.0,2.1
198.505,16.1,15.6,1019.1,90.0,2.6
201.498,16.7,15.6,1020.4,120.0,2.1
202.241,17.2,16.7,1020.4,140.0,2.1
202.565,17.8,17.2,1021.3,130.0,1.5
206.948,18.9,17.8,1020.9,120.0,2.1
208.359,22.2,18.9,1020.4,160.0,5.7
215.478,25.6,19.4,1020.0,170.0,5.7
213.091,27.2,19.4,1019.9,190.0,5.7
209.952,28.3,19.4,1019.4,190.0,5.1
208.375,28.3,19.4,1019.3,180.0,5.1
207.549,28.9,18.9,1018.9,170.0,5.7
204.903,28.9,18.9,1018.6,190.0,4.1
204.725,28.9,18.9,1018.5,190.0,4.6
203.801,27.8,19.4,1018.8,160.0,3.6
203.37,26.1,20.0,1018.9,150.0,3.1
207.854,25.0,19.4,1019.2,150.0,3.1
206.154,23.9,19.4,1019.4,150.0,3.6
205.063,23.3,19.4,1019.9,140.0,3.6
202.57,22.8,19.4,1019.8,140.0,2.6
204.524,22.8,20.0,1019.5,160.0,4.1
201.096,23.3,20.6,1019.3,170.0,4.6
201.302,22.2,20.0,1019.5,150.0,3.1
195.728,22.2,20.6,1020.0,140.0,2.6
191.597,21.1,20.0,1020.2,160.0,3.1
200.473,21.1,20.0,1020.5,120.0,1.5
210.963,21.1,19.4,1021.4,150.0,3.1
233.582,22.2,20.0,1022.4,60.0,1.5
253.928,24.4,20.6,1023.3,50.0,2.6
258.471,23.9,19.4,1023.7,60.0,4.1
268.316,25.6,20.6,1023.0,110.0,4.1
266.783,26.1,20.0,1021.6,170.0,7.2
270.569,27.8,20.6,1020.7,170.0,5.7
267.92,27.8,20.0,1020.4,180.0,6.7
266.221,28.3,21.1,1020.5,210.0,3.6
254.15,29.4,20.6,1020.1,220.0,5.7
244.075,29.4,21.1,1019.8,230.0,4.6
234.667,30.0,21.1,1019.5,250.0,4.1
219.233,28.3,20.6,1018.9,210.0,4.1
216.31,27.8,19.4,1019.4,210.0,2.6
216.49400000000003,26.7,20.0,1019.9,190.0,3.1
211.667,26.1,20.0,1019.6,220.0,4.6
204.096,25.0,18.3,1019.6,30.0,6.7
201.226,20.6,18.9,1019.6,350.0,6.2
195.5,20.0,18.3,1023.6,350.0,4.6
193.603,21.1,18.9,1022.8,110.0,4.6
192.44,20.0,17.8,1021.5,150.0,6.7
189.005,20.0,17.2,1020.1,0.0,0.0
189.441,19.4,17.8,1020.3,320.0,2.6
197.738,19.4,17.8,1020.5,310.0,2.6
205.192,19.4,17.8,1020.8,330.0,3.6
227.56,20.0,17.8,1021.1,310.0,3.1
252.555,20.6,18.3,1021.1,330.0,4.1
264.219,22.2,18.3,1021.6,20.0,5.7
263.49,22.8,16.7,1022.2,20.0,4.1
267.285,23.9,16.1,1022.2,360.0,3.6
264.809,24.4,16.1,1021.9,340.0,3.6
251.235,25.0,15.0,1021.4,340.0,1.5
251.507,26.1,13.3,1021.0,340.0,1.5
250.566,27.2,12.8,1020.6,360.0,3.6
241.039,26.7,13.3,1020.3,350.0,3.6
231.271,26.1,11.7,1020.3,330.0,4.1
216.315,24.4,11.1,1020.1,330.0,5.7
208.188,22.2,10.0,1020.5,350.0,2.6
207.792,20.6,11.7,1021.1,320.0,2.1
201.332,19.4,12.8,1021.3,340.0,1.5
195.029,18.9,12.8,1021.1,320.0,1.5
192.908,17.8,13.9,1021.5,330.0,1.5
191.379,17.8,12.8,1021.8,350.0,2.6
186.226,17.2,12.2,1021.9,360.0,1.5
185.53,17.2,11.7,1022.0,0.0,0.0
184.664,16.1,12.2,1022.1,0.0,0.0
184.641,15.6,13.3,1022.3,330.0,1.5
188.585,15.0,12.8,1022.2,0.0,0.0
197.613,14.4,12.2,1022.7,310.0,1.5
220.592,16.7,12.8,1022.8,0.0,0.0
241.681,18.9,13.3,1022.8,330.0,1.5
251.645,21.1,12.2,1023.0,330.0,2.6
257.115,22.8,11.1,1023.0,340.0,3.6
259.593,24.4,10.6,1022.7,20.0,4.1
255.159,25.0,10.6,1022.2,340.0,3.6
250.774,25.6,10.6,1022.2,340.0,4.1
248.421,26.1,10.0,1021.6,340.0,6.2
246.398,26.1,10.0,1021.3,10.0,3.6
242.733,26.1,11.1,1021.2,350.0,4.1
229.598,25.6,10.6,1020.8,360.0,4.6
216.851,24.4,8.3,1020.7,30.0,3.6
213.215,22.2,8.9,1021.1,30.0,2.6
207.005,21.1,9.4,1021.8,10.0,2.1
202.67,20.0,10.6,1022.2,10.0,2.6
196.167,20.0,11.7,1022.4,10.0,1.5
189.955,19.4,12.2,1022.6,0.0,0.0
188.752,17.8,12.8,1022.8,0.0,0.0
184.594,17.8,12.8,1023.0,0.0,0.0
184.112,16.1,12.2,1023.2,70.0,2.1
184.137,16.7,12.2,1023.5,0.0,0.0
183.736,16.7,11.7,1023.8,80.0,1.5
187.353,16.1,11.7,1024.4,80.0,1.5
195.544,15.6,11.7,1025.0,80.0,3.1
214.394,17.2,12.2,1025.3,0.0,0.0
233.721,17.8,12.2,1025.7,140.0,2.6
239.11900000000003,20.0,12.8,1026.1,100.0,3.6
249.33900000000003,20.6,11.1,1026.1,130.0,3.1
260.26,21.7,10.6,1025.8,140.0,3.6
255.962,22.2,11.1,1025.4,140.0,2.6
253.76,23.9,11.1,1025.3,90.0,4.1
251.098,23.3,11.1,1024.8,70.0,4.6
255.074,23.9,11.1,1024.3,120.0,3.1
241.197,23.9,11.7,1024.1,120.0,3.6
231.806,23.3,11.7,1024.0,100.0,4.6
222.038,22.2,11.7,1024.0,100.0,5.7
211.908,21.1,12.2,1024.1,120.0,5.1
210.74,19.4,12.2,1024.5,90.0,4.1
206.957,18.9,12.2,1024.5,120.0,4.6
203.663,17.8,12.2,1024.5,120.0,3.6
197.79,17.2,12.2,1024.8,120.0,3.1
196.526,16.7,12.2,1025.1,130.0,2.6
191.773,15.6,12.2,1025.2,140.0,2.1
190.675,15.6,12.2,1025.4,130.0,2.6
190.419,15.0,12.2,1025.6,140.0,2.6
190.133,14.4,11.7,1025.5,140.0,2.1
193.853,13.9,11.1,1025.7,140.0,2.1
203.566,13.9,11.1,1025.5,140.0,3.1
228.279,15.0,11.7,1025.6,160.0,2.1
236.459,16.7,12.2,1025.8,140.0,2.6
243.125,18.3,12.8,1025.7,170.0,4.6
238.659,20.6,13.3,1025.3,170.0,5.1
240.626,21.1,12.8,1025.1,160.0,5.1
234.98,22.2,12.8,1024.2,150.0,6.2
236.529,22.8,12.2,1023.5,160.0,5.7
236.61,23.9,12.8,1023.0,170.0,5.1
233.752,23.9,12.2,1022.3,180.0,5.7
225.117,23.9,12.2,1021.8,160.0,6.7
217.812,23.3,12.2,1021.3,160.0,5.1
202.402,22.8,12.2,1021.1,160.0,4.1
196.322,20.6,12.8,1020.6,160.0,3.1
200.773,19.4,12.2,1020.7,150.0,4.1
198.838,18.3,11.7,1020.8,160.0,4.1
194.84,17.2,11.7,1021.0,150.0,3.1
193.402,16.1,11.7,1021.2,150.0,4.1
192.537,15.6,11.7,1021.0,150.0,3.6
190.094,15.6,11.7,1020.7,150.0,4.6
187.426,15.0,11.1,1020.7,160.0,3.1
186.054,15.0,11.7,1020.6,150.0,3.1
182.098,16.1,11.7,1020.4,170.0,4.6
183.085,15.0,11.7,1020.3,150.0,4.6
186.616,15.6,11.7,1020.3,170.0,3.1
185.422,15.6,11.7,1020.6,150.0,4.1
192.298,16.1,11.7,1020.6,160.0,4.6
198.484,17.2,11.7,1020.7,170.0,5.1
197.139,20.0,12.2,1020.6,170.0,6.2
196.151,21.1,12.8,1020.3,180.0,6.2
199.351,22.2,12.2,1019.7,170.0,6.7
202.026,23.3,13.3,1018.8,170.0,5.7
201.285,23.9,13.3,1018.4,160.0,5.7
201.627,24.4,12.8,1017.7,180.0,7.2
200.61,23.9,12.8,1017.2,170.0,7.2
194.468,23.9,13.9,1016.6,150.0,6.2
191.791,22.8,13.9,1016.3,160.0,4.1
188.419,21.7,12.8,1016.4,160.0,3.6
189.349,20.0,12.8,1017.0,150.0,3.6
188.635,18.3,12.8,1017.1,140.0,3.6
187.398,17.8,13.3,1017.5,150.0,4.1
190.717,17.2,13.3,1017.6,150.0,4.6
186.581,17.2,13.3,1017.3,150.0,4.6
183.291,16.1,12.8,1017.2,150.0,4.6
182.294,16.1,12.8,1016.9,150.0,4.6
184.742,16.7,12.8,1017.1,160.0,4.6
182.188,16.7,12.8,1016.6,160.0,4.6
183.916,15.6,12.8,1016.8,150.0,3.1
186.388,15.6,12.8,1016.5,150.0,5.7
186.8,16.7,13.9,1016.3,160.0,5.1
189.642,18.9,14.4,1016.4,160.0,6.2
192.146,21.1,15.0,1016.4,170.0,5.7
193.724,22.8,15.0,1015.9,170.0,6.2
197.105,24.4,14.4,1015.2,180.0,7.2
196.616,25.0,15.6,1015.3,160.0,7.7
199.966,25.6,15.0,1015.0,180.0,7.7
200.285,25.6,15.0,1014.6,170.0,8.2
200.652,25.0,15.6,1014.1,160.0,7.2
198.393,25.0,15.6,1013.8,170.0,6.7
197.998,24.4,15.0,1013.3,160.0,6.7
195.788,23.9,15.6,1013.1,150.0,6.7
199.801,23.3,15.0,1012.5,150.0,5.7
200.674,22.8,15.0,1012.7,140.0,5.1
200.34,22.2,15.0,1012.7,160.0,5.7
197.475,20.6,16.1,1012.4,150.0,5.1
192.044,21.1,16.1,1012.1,150.0,4.6
189.575,21.1,15.6,1011.6,170.0,5.1
185.269,20.0,16.1,1010.2,150.0,6.2
187.362,20.6,16.1,1008.9,160.0,7.2
186.713,20.6,16.7,1008.9,220.0,9.8
184.426,19.4,17.2,1010.0,200.0,5.7
188.217,19.4,17.8,1007.5,170.0,9.3
188.512,20.0,17.2,1008.6,250.0,4.1
192.117,20.0,17.2,1009.4,220.0,2.6
196.979,20.6,17.8,1010.3,200.0,2.1
199.567,22.8,18.3,1010.3,230.0,3.6
203.983,23.9,18.3,1011.0,220.0,4.1
211.78,25.0,18.9,1010.9,220.0,5.1
207.822,24.4,18.9,1011.1,200.0,4.1
198.662,24.4,18.9,1011.2,200.0,4.6
196.734,25.6,19.4,1010.3,200.0,5.1
198.57,25.0,19.4,1010.1,180.0,3.6
200.504,25.6,20.0,1010.5,180.0,2.6
206.687,25.6,20.6,1010.5,160.0,1.5
199.98,24.4,21.1,1010.2,110.0,2.6
195.824,24.4,21.1,1009.8,110.0,3.1
198.156,24.4,21.1,1009.9,130.0,3.1
196.728,25.0,21.7,1010.1,150.0,3.1
196.246,25.6,22.2,1009.8,180.0,4.1
192.704,26.7,22.2,1009.8,190.0,4.1
192.07,27.2,21.7,1009.6,210.0,6.2
195.685,27.2,21.7,1009.7,210.0,5.1
193.282,25.6,22.2,1009.2,220.0,3.6
190.581,25.0,22.2,1008.8,240.0,1.5
185.847,23.9,22.2,1008.9,250.0,3.6
191.575,24.4,22.2,1008.8,180.0,1.5
199.695,22.0,21.0,1008.3,10.0,7.2
221.122,22.2,20.6,1011.6,0.0,0.0
245.276,22.2,20.6,1014.0,210.0,3.6
258.126,22.2,20.6,1011.6,80.0,3.6
263.45,22.2,20.6,1012.5,80.0,2.6
258.238,22.2,19.4,1012.7,150.0,2.1
256.482,22.2,19.4,1013.2,200.0,2.1
264.689,23.9,20.0,1013.7,210.0,2.1
231.457,24.4,20.0,1014.0,230.0,2.6
239.628,25.0,18.9,1013.4,190.0,1.5
239.375,26.1,18.9,1013.0,0.0,0.0
231.245,25.0,18.9,1013.3,0.0,0.0
213.686,23.9,20.0,1013.1,150.0,2.6
206.938,23.3,20.6,1013.5,160.0,2.1
209.441,22.8,20.6,1014.3,150.0,1.5
204.471,22.2,20.0,1014.4,100.0,1.5
200.289,22.2,20.6,1014.8,150.0,1.5
194.879,21.7,20.0,1014.7,150.0,1.5
191.282,21.7,20.0,1014.5,0.0,0.0
184.765,21.7,20.0,1013.8,100.0,2.1
185.875,21.1,20.0,1013.7,20.0,2.6
187.412,21.1,20.0,1013.5,0.0,0.0
186.336,21.1,20.0,1013.6,10.0,1.5
191.882,21.1,20.0,1014.2,10.0,1.5
204.356,21.1,20.0,1014.3,60.0,2.6
225.504,21.1,19.4,1014.6,100.0,3.6
243.92,21.1,19.4,1013.3,350.0,2.6
255.219,20.0,18.9,1014.4,50.0,4.1
267.57,21.1,19.4,1013.8,70.0,3.6
263.658,21.7,20.0,1013.3,80.0,3.1
252.336,21.7,19.4,1013.7,330.0,3.6
249.953,22.8,20.0,1013.5,40.0,3.6
249.118,23.3,19.4,1012.8,60.0,1.5
250.877,23.3,19.4,1012.0,70.0,2.6
240.355,24.4,19.4,1011.2,70.0,3.1
234.439,24.4,18.9,1010.5,150.0,3.1
222.975,23.9,19.4,1010.8,150.0,2.6
210.764,23.3,19.4,1011.1,150.0,3.1
209.647,22.2,20.0,1010.6,130.0,3.1
203.433,22.2,19.4,1010.4,160.0,3.1
194.376,21.1,19.4,1009.9,150.0,3.1
193.376,21.7,19.4,1009.7,170.0,3.6
193.169,21.7,19.4,1009.2,180.0,3.6
191.571,22.2,19.4,1008.7,200.0,3.1
185.967,21.7,18.9,1008.8,240.0,5.1
186.491,21.1,18.9,1008.8,290.0,3.6
183.397,20.0,16.7,1009.4,290.0,6.2
187.685,17.8,14.4,1010.4,300.0,5.7
196.776,16.7,13.9,1011.6,300.0,4.1
220.553,17.2,13.3,1012.5,310.0,6.2
241.803,17.8,13.3,1012.8,300.0,5.1
252.322,18.9,13.3,1012.7,290.0,4.6
254.893,21.1,13.9,1013.0,310.0,4.1
257.711,22.2,13.3,1012.8,310.0,2.1
259.426,23.9,12.8,1012.6,310.0,4.1
258.98900000000003,24.4,13.3,1012.2,320.0,3.6
256.052,25.0,11.7,1011.9,320.0,5.1
254.975,25.0,11.7,1011.8,260.0,3.6
243.523,25.0,10.0,1012.0,260.0,4.1
233.698,24.4,11.1,1012.2,270.0,3.1
214.917,23.3,11.1,1012.3,310.0,2.6
210.463,22.2,11.7,1011.8,30.0,2.1
209.154,21.7,13.9,1012.6,0.0,0.0
205.023,20.6,14.4,1012.0,150.0,2.6
197.734,21.1,13.9,1012.1,180.0,1.5
192.773,20.0,13.9,1012.0,0.0,0.0
194.288,18.9,14.4,1011.4,140.0,3.1
190.372,18.9,15.6,1011.8,120.0,1.5
186.772,19.4,15.0,1011.6,130.0,4.1
185.457,17.8,16.1,1011.7,130.0,4.1
187.943,18.3,14.4,1012.2,160.0,4.1
191.255,17.8,13.9,1011.4,190.0,5.1
199.566,17.2,14.4,1011.6,160.0,3.1
217.582,17.2,15.6,1009.9,150.0,4.1
241.649,17.8,15.6,1010.6,150.0,4.1
250.226,18.9,16.1,1011.6,220.0,2.1
258.828,18.9,16.1,1012.5,220.0,2.1
257.78700000000003,20.0,16.7,1011.7,0.0,0.0
252.789,21.1,16.7,1011.9,0.0,2.6
247.628,22.2,16.7,1011.8,130.0,1.5
243.622,22.2,16.7,1011.9,170.0,4.1
233.201,22.8,15.0,1011.6,250.0,3.1
226.936,22.8,15.6,1012.0,220.0,3.6
220.062,22.8,15.6,1012.0,240.0,2.6
211.71400000000003,22.2,16.1,1011.7,260.0,2.6
206.881,21.1,13.3,1012.4,320.0,4.6
204.777,19.4,11.1,1012.5,320.0,5.1
199.61,18.3,11.1,1012.8,300.0,3.6
195.623,17.8,10.0,1012.0,320.0,5.1
194.395,17.8,10.6,1012.5,300.0,4.1
192.014,17.2,11.7,1012.9,300.0,3.1
186.065,16.7,12.8,1012.8,290.0,3.1
183.465,16.1,12.2,1012.2,300.0,4.6
184.405,15.6,12.2,1012.0,290.0,2.6
185.718,15.6,12.2,1012.2,320.0,6.7
185.73,14.4,11.7,1013.0,330.0,5.1
189.231,14.4,11.1,1013.6,320.0,5.7
197.788,15.0,11.1,1014.1,320.0,4.1
200.552,16.1,11.1,1014.9,330.0,7.2
205.268,17.8,9.4,1015.6,310.0,8.8
207.793,18.9,8.9,1016.0,350.0,7.2
206.291,19.4,8.9,1016.2,330.0,7.7
206.024,21.1,8.3,1016.3,340.0,6.7
204.428,21.7,8.9,1016.4,340.0,7.7
206.689,21.7,8.9,1016.6,310.0,5.7
203.18,21.7,8.9,1016.6,330.0,5.7
200.567,20.6,7.2,1016.8,330.0,6.7
198.481,21.1,8.9,1016.9,320.0,4.1
195.416,20.0,8.3,1017.1,300.0,3.6
193.742,18.3,8.9,1017.5,270.0,1.5
197.151,18.9,8.9,1017.8,260.0,1.5
194.104,17.8,10.0,1018.1,250.0,2.1
189.128,17.2,10.6,1018.3,230.0,2.1
189.787,16.1,10.6,1018.0,210.0,1.5
193.691,15.6,11.1,1017.8,200.0,1.5
190.385,14.4,10.6,1018.0,190.0,1.5
189.854,14.4,10.0,1018.1,210.0,1.5
190.098,14.4,10.0,1017.9,190.0,2.1
187.71,15.0,10.0,1017.7,210.0,1.5
187.639,14.4,10.0,1017.6,190.0,2.6
190.556,14.4,9.4,1017.7,180.0,2.1
193.961,15.6,10.0,1017.8,200.0,2.1
195.088,18.3,10.0,1017.2,210.0,5.7
195.291,19.4,10.0,1017.1,200.0,5.7
198.811,21.7,11.1,1016.5,210.0,4.6
196.68400000000003,22.8,10.6,1015.7,220.0,7.2
194.907,24.4,10.6,1014.5,190.0,7.2
202.144,25.0,10.0,1013.4,190.0,9.8
199.399,25.6,9.4,1013.0,200.0,8.2
199.93,26.1,10.0,1012.4,200.0,7.7
201.246,26.1,10.6,1011.7,190.0,9.3
197.705,26.1,11.1,1011.3,190.0,6.7
199.327,25.0,11.1,1011.4,190.0,4.6
190.298,23.9,11.7,1011.4,180.0,5.1
189.354,22.2,12.2,1011.9,160.0,4.6
187.977,20.0,12.2,1012.5,140.0,3.6
185.938,20.6,12.2,1012.7,180.0,5.1
191.673,20.0,12.2,1012.7,180.0,4.6
187.493,18.3,12.2,1012.7,170.0,3.1
186.764,18.3,11.7,1012.7,170.0,3.6
189.086,18.3,11.7,1012.5,180.0,4.1
187.328,17.8,11.7,1012.0,180.0,4.6
186.8,17.8,11.7,1012.0,170.0,4.1
191.609,17.2,11.7,1011.7,170.0,4.6
201.253,16.7,11.7,1011.3,170.0,5.7
214.656,16.7,11.7,1011.0,170.0,4.6
234.227,18.9,12.2,1010.4,180.0,4.6
245.055,21.1,12.8,1010.3,180.0,4.6
251.156,22.8,12.8,1009.9,200.0,6.2
255.327,24.4,13.9,1009.3,190.0,4.6
259.79200000000003,26.1,15.0,1008.7,210.0,5.1
259.178,27.2,15.6,1008.6,220.0,6.2
260.087,27.2,16.1,1008.8,250.0,4.1
245.179,25.6,16.1,1009.3,260.0,5.1
231.787,24.4,16.1,1009.8,280.0,3.1
215.86,23.9,16.7,1009.8,300.0,4.6
202.223,22.2,16.1,1010.4,340.0,3.1
200.528,22.2,15.6,1011.7,320.0,4.6
201.139,21.1,15.0,1013.0,330.0,6.2
199.605,20.6,15.6,1013.6,330.0,5.1
196.112,19.4,15.6,1013.7,340.0,6.7
188.681,18.3,13.9,1014.6,360.0,5.7
188.375,18.3,12.2,1015.1,360.0,4.6
181.55900000000003,17.8,12.8,1016.0,340.0,3.6
182.069,17.8,11.7,1016.4,340.0,5.1
184.52,16.7,9.4,1016.6,340.0,7.2
183.193,15.6,10.0,1017.0,350.0,6.2
187.517,14.4,9.4,1017.9,360.0,5.1
197.618,13.3,10.0,1018.7,340.0,3.6
216.713,13.9,10.0,1020.3,320.0,4.6
236.406,15.0,9.4,1020.6,340.0,4.6
250.073,15.6,9.4,1020.2,350.0,5.1
255.95,16.7,8.9,1022.4,350.0,3.6
251.066,17.2,10.0,1022.5,310.0,5.1
250.422,18.3,8.9,1021.3,330.0,6.7
246.863,18.9,8.3,1021.4,340.0,4.6
251.172,17.8,7.8,1021.4,310.0,6.2
250.983,17.8,7.8,1021.3,330.0,6.7
