0,1,2,3,4,5
220.0,11.7,-0.6,1007.5,170.0,6.7
405.02,13.3,1.1,1006.4,200.0,7.2
407.84,13.9,1.7,1005.5,190.0,6.7
417.0,14.4,2.8,1004.8,200.0,6.2
420.02,15.0,3.9,1004.2,170.0,7.7
420.6,13.3,4.4,1004.1,160.0,6.2
407.44,11.7,4.4,1004.0,150.0,5.7
396.8,10.0,5.0,1003.7,150.0,4.6
391.8,10.6,5.0,1003.6,160.0,6.2
393.02,8.9,5.0,1003.7,140.0,3.6
386.8,7.2,3.9,1004.0,120.0,3.6
384.02,7.2,3.9,1003.6,120.0,4.1
382.02,5.6,2.8,1003.4,120.0,3.6
162.04,6.1,2.8,1003.5,100.0,3.1
153.0,6.1,2.8,1003.5,110.0,2.6
152.02,6.7,3.3,1003.1,120.0,2.6
150.8,6.1,3.3,1003.0,120.0,2.6
151.82,6.1,3.3,1003.1,110.0,4.6
161.82,5.6,2.8,1003.4,110.0,4.1
242.4,6.1,2.8,1003.9,110.0,5.1
469.42,7.8,3.9,1004.3,120.0,4.1
527.6,10.6,3.9,1004.3,130.0,3.6
595.42,14.4,5.0,1004.5,150.0,4.6
601.82,16.1,5.6,1004.4,130.0,3.6
571.62,16.7,6.1,1004.3,120.0,4.6
575.6,16.7,7.2,1003.8,120.0,5.7
573.22,16.7,7.8,1003.2,140.0,5.7
584.82,17.2,8.3,1003.2,120.0,5.7
591.4,17.2,8.9,1003.0,130.0,7.7
592.0,16.1,9.4,1003.4,150.0,4.6
549.62,15.6,8.9,1003.2,140.0,4.6
535.02,14.4,8.3,1003.5,130.0,4.1
463.8,14.4,8.3,1003.3,130.0,5.1
453.6,13.9,8.3,1003.7,130.0,6.7
446.62,13.9,8.3,1003.8,130.0,6.7
446.24,13.9,8.9,1003.2,140.0,6.7
438.4,13.9,9.4,1002.8,150.0,3.1
276.42,13.9,9.4,1002.7,160.0,5.1
179.04,13.3,9.4,1002.6,150.0,6.2
151.0,13.3,10.0,1002.1,170.0,4.6
148.82,12.2,9.4,1002.0,140.0,4.6
150.2,12.8,10.0,1001.9,150.0,7.2
152.04,13.3,10.6,1002.1,140.0,5.7
242.2,13.9,11.1,1001.9,160.0,6.2
479.02,14.4,11.1,1002.4,150.0,4.6
527.22,15.6,12.2,1001.9,160.0,4.6
577.6,16.7,12.2,1001.5,170.0,7.2
599.4119999999998,17.8,12.2,1001.2,190.0,5.1
614.817,20.0,11.7,1001.3,200.0,7.2
628.016,19.4,10.6,1000.9,200.0,8.8
632.632,21.1,8.9,1000.3,220.0,10.8
633.623,20.0,6.7,1000.7,230.0,10.3
627.033,16.7,7.2,1002.4,230.0,9.3
618.224,13.9,6.1,1003.7,220.0,9.3
551.809,10.6,5.0,1004.7,250.0,9.3
531.433,8.9,3.9,1005.5,240.0,8.8
452.241,7.8,2.2,1006.0,250.0,8.2
430.431,6.7,2.2,1007.3,250.0,8.2
421.833,5.6,1.7,1008.0,230.0,5.7
421.232,5.6,1.7,1008.1,250.0,5.1
411.859,5.0,1.1,1008.1,260.0,6.2
277.81,3.9,0.6,1008.7,260.0,5.7
192.028,3.3,0.6,1008.0,280.0,2.6
161.03,2.8,0.0,1008.9,280.0,4.6
160.812,2.2,0.0,1009.3,250.0,2.6
158.85299999999995,2.2,0.6,1009.4,250.0,4.1
165.005,2.2,0.6,1009.9,260.0,4.1
248.024,1.7,0.6,1010.4,260.0,4.1
453.029,2.2,1.1,1012.1,230.0,2.6
483.026,2.2,1.1,1013.5,250.0,3.1
523.225,3.3,1.7,1013.1,280.0,4.1
532.003,3.9,2.2,1014.4,250.0,4.1
534.043,3.9,2.2,1014.6,230.0,2.6
531.2040000000002,4.4,1.7,1014.5,230.0,4.1
524.023,5.0,1.7,1014.1,260.0,3.1
524.803,5.6,1.7,1015.1,230.0,3.6
522.244,5.0,1.7,1014.6,210.0,3.6
512.221,4.4,2.8,1015.5,220.0,3.1
476.804,3.9,2.2,1016.7,250.0,3.6
466.222,3.9,1.7,1017.4,270.0,3.6
423.821,3.9,1.1,1018.1,270.0,3.6
420.052,3.3,1.1,1018.5,240.0,2.1
413.034,2.8,1.1,1018.3,300.0,4.1
403.821,2.8,1.1,1018.6,270.0,1.5
398.042,2.8,1.1,1019.1,220.0,2.1
277.024,2.2,0.6,1019.1,270.0,3.6
183.802,2.2,0.0,1019.6,280.0,4.1
155.821,1.7,0.0,1019.5,280.0,3.6
155.02200000000005,1.1,0.0,1020.1,290.0,3.6
156.02200000000005,1.1,-0.6,1021.0,290.0,3.6
159.80100000000004,1.1,-0.6,1020.9,280.0,1.5
245.0,1.1,0.0,1020.9,260.0,3.1
446.042,1.1,-0.6,1022.2,270.0,3.1
471.24300000000005,1.1,-0.6,1022.6,310.0,2.1
514.0219999999998,1.1,-1.1,1022.9,300.0,2.6
517.822,1.7,-1.7,1023.0,260.0,1.5
518.423,2.2,-1.7,1023.0,250.0,2.1
516.822,4.4,-1.7,1022.9,300.0,3.1
516.222,5.6,-1.7,1022.4,0.0,0.0
521.222,7.2,-2.2,1022.4,0.0,0.0
513.0219999999998,8.3,-2.2,1022.1,10.0,2.1
503.207,8.3,-1.7,1021.7,0.0,0.0
456.85,7.8,-1.7,1022.1,160.0,1.5
444.218,6.7,-2.2,1023.3,170.0,1.5
410.037,6.7,-1.7,1024.1,170.0,2.1
404.838,5.0,-1.7,1024.9,180.0,2.1
401.02,2.2,-2.2,1025.2,0.0,0.0
394.037,2.8,-1.7,1025.1,0.0,0.0
390.871,0.6,-2.8,1025.1,130.0,2.1
263.013,0.0,-2.8,1024.4,140.0,2.1
183.032,-0.6,-3.3,1025.5,0.0,0.0
153.838,-0.6,-3.3,1025.1,110.0,2.1
150.839,-1.1,-3.3,1025.2,0.0,0.0
153.843,-1.1,-3.3,1025.6,130.0,3.1
165.81099999999995,-1.7,-3.3,1025.2,130.0,3.1
250.21400000000003,-0.6,-2.2,1025.2,130.0,2.6
445.055,1.7,-1.1,1025.0,130.0,3.1
473.028,3.9,0.0,1025.1,150.0,3.6
509.234,6.7,-0.6,1024.6,160.0,4.6
505.035,9.4,-0.6,1023.8,160.0,5.7
510.043,11.7,0.6,1023.0,160.0,6.7
509.453,14.4,2.2,1021.8,160.0,7.7
520.651,16.1,3.9,1020.9,160.0,7.2
545.822,17.2,5.0,1019.7,170.0,6.2
558.437,17.8,5.6,1019.1,180.0,7.2
559.217,18.3,6.1,1018.7,170.0,6.7
484.451,18.9,6.1,1018.4,170.0,5.1
458.64,17.2,5.6,1018.1,170.0,4.6
444.011,16.1,5.0,1018.1,170.0,5.1
435.61,14.4,6.1,1018.6,170.0,4.6
204.837,14.4,5.6,1018.1,170.0,4.6
271.439,14.4,5.0,1017.9,180.0,4.6
265.834,13.9,4.4,1018.2,200.0,4.6
265.41,13.9,4.4,1018.0,210.0,4.1
176.834,12.8,3.9,1017.9,200.0,3.6
148.82299999999995,12.2,3.3,1017.4,210.0,3.1
146.82299999999995,11.1,3.3,1017.1,200.0,3.1
143.25799999999995,10.6,3.3,1017.3,200.0,2.1
146.013,10.0,3.3,1017.0,200.0,2.6
141.812,10.0,3.3,1017.3,190.0,3.1
137.838,10.0,3.3,1017.8,200.0,4.1
139.02100000000002,12.2,3.3,1017.8,200.0,2.6
201.016,14.4,3.3,1017.8,210.0,3.6
286.23,16.1,3.3,1017.5,210.0,5.1
309.2290000000001,17.8,3.9,1017.1,170.0,6.2
440.032,18.3,2.8,1015.9,170.0,4.1
460.033,19.4,2.8,1014.6,160.0,3.6
479.81,20.6,0.6,1014.3,160.0,3.1
489.61,20.0,0.6,1014.0,180.0,4.6
495.223,18.9,2.8,1013.7,140.0,5.7
456.642,17.2,2.8,1013.7,160.0,4.6
329.006,14.4,3.3,1013.8,140.0,2.6
314.023,14.4,3.9,1013.6,140.0,2.6
307.8040000000001,13.3,2.8,1013.6,150.0,4.6
168.834,12.8,1.7,1013.6,150.0,5.7
148.464,12.2,2.8,1013.4,170.0,4.1
144.006,10.6,3.3,1012.9,130.0,2.6
144.024,10.0,3.9,1012.8,130.0,3.1
71.4015,9.4,4.4,1012.6,130.0,2.6
142.82399999999996,9.4,4.4,1012.1,120.0,2.1
142.22299999999996,9.4,4.4,1011.5,130.0,3.6
147.023,9.4,5.0,1011.3,130.0,3.1
145.821,8.9,5.0,1011.2,120.0,3.1
146.002,8.3,5.0,1011.5,130.0,3.1
140.822,9.4,5.0,1010.9,120.0,4.1
135.002,10.0,6.1,1010.3,150.0,5.1
136.821,10.6,6.7,1010.0,130.0,5.1
207.822,11.7,5.6,1009.3,140.0,5.7
389.201,11.1,5.6,1008.7,130.0,7.2
405.022,11.7,5.6,1008.2,150.0,6.7
411.822,12.2,4.4,1007.5,150.0,3.1
421.422,11.7,5.6,1007.2,130.0,5.1
412.621,12.2,6.7,1006.8,130.0,5.1
400.0019999999999,12.2,6.7,1006.6,160.0,5.1
285.443,11.7,7.2,1006.2,150.0,5.1
279.821,11.7,7.2,1006.0,150.0,2.6
277.022,11.7,7.2,1006.0,150.0,2.6
277.023,11.1,6.7,1005.8,140.0,2.6
277.243,11.1,7.2,1005.6,140.0,4.1
274.023,11.1,7.2,1005.3,150.0,4.1
155.80100000000004,10.6,7.2,1005.0,150.0,4.1
145.842,10.0,7.8,1004.8,150.0,3.6
146.002,10.0,7.8,1004.7,160.0,3.1
146.02200000000005,9.4,7.8,1004.4,140.0,2.6
145.80100000000004,9.4,7.8,1004.3,160.0,3.1
155.24200000000005,9.4,8.3,1004.2,0.0,0.0
241.001,8.9,7.8,1004.1,120.0,2.1
455.403,8.9,8.3,1004.3,130.0,2.1
481.222,8.9,8.3,1004.2,140.0,3.1
520.203,9.4,8.3,1004.4,140.0,2.1
532.202,10.0,8.9,1004.4,120.0,2.1
529.2230000000002,10.0,9.4,1004.6,120.0,2.1
533.021,11.7,9.4,1004.6,150.0,1.5
533.82,12.8,10.0,1004.0,100.0,2.6
547.621,13.3,10.0,1003.5,110.0,3.6
553.804,13.9,10.0,1003.7,100.0,3.6
537.434,14.4,10.0,1003.5,120.0,3.6
477.81,14.4,10.0,1003.5,90.0,3.1
464.828,13.9,10.0,1003.5,110.0,5.1
438.6269999999999,13.9,9.4,1003.8,120.0,4.6
432.416,12.2,9.4,1004.1,120.0,2.6
358.031,12.2,9.4,1004.6,120.0,4.1
418.43800000000016,12.2,9.4,1004.5,120.0,4.6
416.055,11.7,9.4,1004.0,110.0,5.1
287.018,11.7,9.4,1003.5,120.0,5.1
180.03900000000004,11.7,9.4,1003.0,110.0,5.7
148.826,11.7,9.4,1002.9,110.0,5.7
147.035,11.7,10.0,1002.2,110.0,4.1
143.035,11.7,10.0,1001.9,120.0,4.6
149.84,11.7,10.0,1001.5,140.0,4.6
236.615,11.7,10.0,1002.3,150.0,4.1
458.468,11.1,10.6,1002.5,140.0,2.1
512.224,11.1,10.0,1002.0,120.0,7.7
553.852,11.1,10.0,1002.3,140.0,3.6
567.636,11.1,10.0,1002.0,140.0,5.7
563.024,11.7,10.0,1002.6,190.0,3.1
564.872,12.2,10.0,1002.5,150.0,4.6
566.4259999999998,11.7,10.0,1001.9,130.0,3.6
565.05,12.2,10.0,1001.4,140.0,3.1
565.447,11.7,10.0,1001.4,160.0,3.1
549.245,11.1,10.0,1001.3,0.0,0.0
473.4419999999999,10.0,8.9,1001.7,330.0,5.1
447.624,9.4,8.3,1002.1,300.0,4.1
426.84,8.9,7.2,1002.1,320.0,4.6
416.822,8.9,7.2,1001.8,320.0,5.7
344.463,8.9,6.7,1001.0,330.0,6.7
401.846,8.3,6.1,1000.7,330.0,6.2
389.862,7.8,5.0,1000.1,320.0,7.7
277.97700000000003,7.2,3.9,999.5,330.0,8.2
184.042,6.7,3.9,999.5,320.0,8.8
149.872,6.7,3.3,999.3,320.0,8.2
148.82299999999995,6.7,2.8,998.5,320.0,6.7
149.861,5.6,1.1,998.7,310.0,7.2
153.035,5.6,0.6,999.6,310.0,7.7
245.43400000000003,5.0,0.6,999.8,300.0,10.3
358.835,5.0,0.6,1000.2,300.0,9.3
469.056,4.4,0.0,1000.3,290.0,9.8
491.642,5.6,-0.6,1000.7,290.0,11.8
497.037,5.6,-1.1,1001.8,290.0,9.8
489.852,6.1,-1.7,1002.1,290.0,10.8
492.24,8.9,-2.2,1001.9,290.0,13.9
490.036,8.9,-2.8,1002.1,290.0,11.3
497.2519999999999,7.8,-3.3,1002.9,300.0,9.8
493.849,7.8,-3.3,1003.4,290.0,12.9
474.221,7.2,-3.3,1004.0,280.0,11.8
429.241,6.7,-2.8,1004.6,290.0,10.8
409.862,6.7,-2.8,1005.0,290.0,7.2
403.847,6.1,-2.8,1005.2,280.0,6.2
403.24300000000005,6.1,-2.8,1005.4,260.0,5.7
334.827,6.1,-2.2,1005.3,250.0,4.1
398.879,6.1,-1.7,1005.3,260.0,4.6
394.256,5.6,-1.1,1005.4,250.0,4.6
280.824,5.0,-1.1,1005.3,260.0,5.7
183.065,3.9,-0.6,1005.7,270.0,8.2
155.846,3.9,-1.1,1005.8,270.0,7.7
154.061,2.2,-2.8,1006.0,270.0,8.2
156.029,1.7,-2.8,1006.6,260.0,6.2
166.842,1.7,-3.3,1007.1,270.0,7.2
250.039,1.7,-3.3,1007.5,270.0,4.1
359.25199999999984,2.2,-3.3,1008.0,260.0,5.1
452.825,3.3,-3.3,1008.0,250.0,4.6
468.833,4.4,-2.8,1008.5,270.0,5.1
497.257,4.4,-3.3,1008.7,270.0,6.7
500.043,4.4,-5.0,1009.1,270.0,7.7
498.056,5.0,-5.0,1009.5,280.0,6.7
493.038,4.4,-6.1,1010.0,270.0,6.7
489.24300000000005,3.9,-5.0,1010.5,280.0,7.2
490.849,3.3,-3.9,1011.3,270.0,6.7
470.249,2.8,-3.3,1011.9,280.0,4.6
428.847,2.8,-3.3,1012.8,270.0,6.2
420.038,2.8,-3.3,1013.8,290.0,5.7
416.031,2.8,-3.9,1014.5,280.0,5.7
412.864,2.2,-4.4,1015.3,280.0,4.6
369.024,2.2,-4.4,1015.6,290.0,5.7
382.037,1.7,-4.4,1016.0,290.0,4.6
380.857,0.6,-4.4,1016.2,260.0,2.6
278.835,0.0,-4.4,1016.5,260.0,2.6
181.822,0.6,-3.9,1016.8,270.0,2.1
152.254,0.6,-3.9,1016.9,260.0,2.1
265.858,0.6,-3.3,1017.2,270.0,2.1
274.638,0.6,-2.8,1017.8,300.0,2.1
170.02,0.6,-2.2,1018.3,310.0,2.6
163.041,0.0,-2.8,1018.9,10.0,3.6
158.843,-0.6,-2.2,1019.4,30.0,3.1
154.841,-0.6,-2.2,1019.8,30.0,2.1
154.819,0.6,-2.8,1020.1,30.0,3.6
164.865,0.6,-4.4,1020.6,30.0,1.5
172.024,1.1,-3.9,1020.9,30.0,2.6
181.836,2.2,-3.9,1021.1,360.0,2.1
179.815,2.2,-3.9,1021.1,60.0,2.1
310.857,2.2,-3.9,1020.8,30.0,2.6
331.05,2.2,-4.4,1020.8,20.0,2.6
192.036,2.2,-3.9,1020.9,10.0,3.1
178.813,2.2,-3.3,1021.3,20.0,3.6
182.635,1.7,-2.2,1021.5,20.0,4.1
188.84,1.1,-1.7,1021.8,20.0,4.1
188.248,0.6,-1.7,1022.2,10.0,4.1
188.82,0.0,-2.2,1022.4,20.0,4.6
189.635,0.0,-2.8,1022.4,30.0,5.1
190.857,-0.6,-3.9,1022.4,30.0,5.1
177.111,-1.1,-3.9,1022.6,20.0,5.7
174.082,-1.7,-3.9,1022.5,10.0,3.6
171.65200000000004,-2.2,-4.4,1022.6,30.0,4.6
167.832,-2.2,-5.0,1022.5,20.0,5.1
175.016,-2.2,-4.4,1022.6,10.0,3.6
171.852,-2.8,-4.4,1023.0,10.0,4.6
170.80700000000004,-2.8,-5.0,1023.4,10.0,4.6
166.84900000000005,-2.2,-4.4,1023.9,20.0,5.1
169.009,-1.7,-4.4,1024.4,20.0,5.1
227.831,-1.1,-4.4,1024.9,20.0,5.1
297.05,-0.6,-3.9,1025.4,10.0,5.1
304.025,0.6,-3.9,1025.7,10.0,3.1
414.628,1.7,-2.8,1025.8,360.0,4.1
415.035,3.3,-2.2,1025.8,10.0,3.6
406.829,5.0,-2.2,1025.6,360.0,5.1
403.227,4.4,-3.9,1025.4,360.0,3.6
400.827,6.1,-3.9,1025.4,50.0,4.6
385.83,4.4,-3.9,1025.8,350.0,4.1
274.844,3.9,-3.9,1026.3,350.0,4.1
278.021,2.2,-3.9,1026.7,340.0,3.6
280.822,2.2,-3.9,1027.2,340.0,3.6
172.02200000000005,1.1,-3.3,1027.2,320.0,3.6
161.023,1.1,-3.3,1027.3,310.0,3.1
150.624,0.6,-3.9,1027.3,0.0,0.0
149.822,-0.6,-3.9,1027.2,290.0,1.5
155.822,0.0,-3.9,1027.3,340.0,2.6
165.222,0.6,-4.4,1027.0,0.0,0.0
171.822,-1.1,-4.4,1026.8,0.0,0.0
172.822,-1.7,-5.0,1026.8,0.0,0.0
169.623,-2.2,-5.0,1027.1,0.0,0.0
166.023,-2.2,-4.4,1027.6,310.0,3.1
167.021,-2.2,-3.9,1028.0,350.0,1.5
155.826,-0.6,-4.4,1028.0,350.0,3.6
152.80100000000004,1.1,-5.0,1028.1,340.0,3.6
149.843,2.8,-7.8,1027.8,360.0,4.1
217.803,4.4,-7.8,1027.3,320.0,5.1
399.023,3.9,-7.2,1027.2,360.0,5.7
400.643,5.6,-7.2,1026.3,330.0,6.2
405.222,5.6,-6.7,1025.5,330.0,5.7
405.822,6.1,-6.7,1024.9,320.0,5.1
391.822,6.1,-7.2,1024.4,330.0,6.2
389.241,6.1,-6.7,1024.2,300.0,6.2
387.822,4.4,-6.7,1024.3,300.0,5.1
391.62300000000016,3.3,-6.1,1024.1,280.0,4.6
395.022,2.8,-6.1,1024.0,280.0,3.6
398.02,1.7,-5.6,1023.8,280.0,4.1
398.041,0.6,-5.6,1023.9,290.0,2.6
396.621,0.0,-6.1,1023.6,280.0,2.1
168.842,0.0,-6.1,1023.2,270.0,2.1
159.02200000000005,-0.6,-6.1,1022.8,0.0,0.0
168.80200000000005,-0.6,-6.1,1022.4,0.0,0.0
170.023,-1.1,-5.6,1021.9,0.0,0.0
168.622,-1.7,-5.6,1021.7,220.0,2.1
178.021,-2.2,-5.6,1021.2,210.0,1.5
259.022,-2.2,-5.6,1020.9,190.0,1.5
468.023,-2.2,-5.6,1020.6,140.0,1.5
495.021,0.6,-4.4,1020.4,170.0,2.1
527.0219999999998,1.7,-4.4,1019.6,160.0,3.6
532.003,3.3,-5.0,1019.1,150.0,4.6
527.821,5.0,-4.4,1018.0,170.0,5.7
525.0219999999998,7.2,-3.9,1016.6,160.0,7.2
524.221,8.3,-3.9,1014.9,150.0,5.7
523.804,10.0,-2.8,1012.9,140.0,6.2
527.03,11.1,-2.8,1011.8,140.0,6.7
521.409,10.6,-1.7,1010.8,160.0,7.7
481.853,11.1,-1.7,1010.2,140.0,5.7
464.013,10.6,-1.7,1009.7,130.0,5.7
425.04,10.0,-1.7,1009.1,120.0,5.1
409.61800000000005,8.9,-1.7,1008.8,100.0,6.2
399.056,8.3,-1.7,1008.1,100.0,6.7
390.832,7.8,-1.7,1007.0,120.0,6.7
385.039,7.2,-2.2,1006.0,130.0,4.1
258.834,6.7,-1.7,1005.3,100.0,3.6
179.877,6.1,-1.7,1004.6,100.0,3.6
149.964,6.1,-1.1,1003.8,90.0,2.1
148.036,5.6,-1.1,1003.4,30.0,3.6
149.84799999999996,5.0,-1.7,1003.4,60.0,3.6
152.63299999999995,4.4,-1.7,1002.5,50.0,5.1
234.243,3.9,-2.2,1003.1,50.0,3.6
440.04,3.9,-2.2,1003.0,60.0,4.6
465.842,5.6,-1.7,1003.3,50.0,3.6
501.033,6.7,-1.7,1003.9,30.0,4.6
506.24300000000005,8.3,-1.1,1003.8,40.0,5.7
515.835,10.6,-1.1,1004.1,30.0,5.1
522.256,11.7,-0.6,1004.7,10.0,6.2
523.818,11.1,-1.1,1004.5,360.0,6.7
528.0509999999998,11.7,-1.1,1004.5,20.0,7.2
527.607,12.2,-0.6,1004.8,40.0,5.7
519.648,11.1,0.0,1005.4,10.0,7.2
481.809,10.0,0.0,1006.0,30.0,6.7
451.622,7.8,-0.6,1007.0,10.0,8.2
401.402,5.0,-1.1,1008.1,30.0,7.7
392.841,3.9,-1.7,1009.6,20.0,7.2
397.422,2.2,-2.2,1010.7,30.0,7.7
397.622,1.7,-2.2,1011.0,30.0,4.6
396.823,1.1,-2.8,1011.9,30.0,4.6
269.443,0.6,-2.8,1012.2,30.0,5.7
178.602,1.7,-2.2,1012.3,50.0,8.8
161.602,1.7,-2.2,1012.1,50.0,6.7
160.422,1.7,-2.2,1011.8,40.0,6.7
162.60299999999995,1.7,-2.8,1012.0,50.0,7.2
168.62099999999995,1.1,-3.3,1013.6,50.0,6.7
250.622,9.561037628278225,2.971761687571266,1013.6,50.0,6.7
446.601,1.1,-3.3,1015.0,50.0,7.7
481.021,1.7,-2.8,1015.2,50.0,7.7
516.602,2.2,-2.8,1015.9,60.0,7.2
517.643,1.1,-2.2,1016.8,60.0,8.2
520.6,0.0,-2.2,1016.9,60.0,6.7
524.827,-0.6,-2.8,1016.8,50.0,8.8
526.605,-0.6,-3.3,1016.8,60.0,8.2
527.623,-1.1,-2.8,1017.0,70.0,6.7
522.427,-1.1,-2.8,1016.8,50.0,6.7
515.026,-1.7,-3.3,1016.9,60.0,6.7
471.612,-1.1,-3.3,1017.2,80.0,6.2
457.425,-1.1,-3.3,1017.1,70.0,5.7
422.823,-0.6,-2.8,1016.9,60.0,6.7
418.646,0.0,-2.8,1017.2,40.0,6.2
413.407,0.0,-3.3,1017.0,40.0,5.7
406.63,0.0,-3.9,1016.4,40.0,4.6
405.644,0.0,-5.0,1015.3,30.0,5.1
274.605,-0.6,-6.1,1014.9,40.0,5.7
196.424,-0.6,-6.1,1014.2,20.0,6.2
165.805,-1.1,-6.1,1014.6,10.0,5.1
164.642,-1.1,-6.7,1014.4,10.0,5.1
171.40200000000004,-1.7,-7.2,1014.5,360.0,5.7
182.421,-1.7,-7.8,1014.6,360.0,6.2
256.60200000000003,-2.2,-8.3,1014.5,10.0,7.2
456.021,-2.2,-8.9,1013.7,10.0,6.7
478.423,-1.1,-8.3,1013.4,10.0,6.7
517.624,-0.6,-7.8,1013.4,20.0,6.7
521.825,0.0,-7.8,1013.7,360.0,6.2
516.626,1.7,-7.2,1012.8,20.0,5.7
522.845,3.3,-7.8,1011.9,10.0,6.2
513.6,5.0,-11.1,1011.4,360.0,6.2
518.622,7.2,-10.0,1011.6,350.0,6.2
513.8430000000002,7.8,-11.1,1011.6,30.0,5.1
492.621,8.3,-10.6,1011.5,10.0,5.1
455.402,7.8,-11.7,1011.7,350.0,2.6
446.043,6.7,-11.7,1012.1,350.0,2.6
419.423,5.6,-10.6,1012.5,330.0,2.6
411.402,4.4,-10.6,1013.0,10.0,1.5
401.842,3.9,-9.4,1013.5,0.0,0.0
396.642,3.3,-10.6,1013.9,0.0,0.0
389.423,2.2,-9.4,1014.0,130.0,2.1
265.642,1.1,-7.8,1014.0,110.0,3.1
186.603,0.0,-7.2,1013.6,120.0,2.1
164.62900000000005,0.0,-7.8,1013.4,190.0,1.5
166.435,-1.7,-6.7,1013.0,130.0,2.1
165.442,-2.2,-7.2,1013.1,170.0,2.1
170.601,-2.8,-7.2,1013.3,170.0,1.5
252.821,-2.2,-6.7,1013.5,130.0,2.6
452.642,-2.2,-6.1,1013.9,140.0,2.1
468.62,0.0,-5.6,1013.8,140.0,3.1
509.821,2.8,-5.6,1013.7,160.0,3.6
505.622,4.4,-7.8,1013.7,200.0,4.1
507.642,6.1,-7.8,1014.1,200.0,4.6
507.603,7.2,-7.8,1013.9,200.0,4.6
498.848,7.8,-8.3,1013.6,180.0,6.2
494.824,8.3,-7.2,1013.1,160.0,7.2
491.429,7.8,-6.7,1012.5,160.0,7.7
482.657,8.9,-5.6,1012.9,180.0,6.7
423.037,8.3,-2.8,1012.9,160.0,5.7
407.415,7.2,0.0,1013.1,140.0,4.6
396.66,6.1,1.7,1013.8,140.0,3.6
395.637,6.1,1.1,1014.1,120.0,3.6
268.659,5.6,1.1,1014.4,130.0,5.7
272.656,5.6,1.1,1014.6,150.0,3.6
268.421,5.6,1.1,1014.6,130.0,4.1
265.857,6.1,0.6,1014.6,160.0,7.2
181.623,5.6,0.6,1014.7,160.0,3.1
150.466,5.0,0.6,1014.7,140.0,3.1
150.422,5.0,1.1,1014.7,140.0,4.1
153.055,4.4,1.1,1014.9,150.0,2.1
150.438,4.4,1.1,1015.1,120.0,2.1
153.42,5.0,1.1,1015.9,130.0,1.5
144.446,5.0,1.7,1016.7,120.0,2.6
142.83700000000005,6.1,1.7,1016.9,130.0,2.1
211.64,7.2,2.8,1016.8,160.0,2.1
389.434,8.3,3.3,1017.5,140.0,2.1
380.641,9.4,3.3,1017.4,0.0,0.0
388.869,10.0,2.8,1016.7,100.0,4.1
427.422,10.0,3.3,1016.7,100.0,3.6
429.64,10.0,3.3,1016.3,110.0,3.1
442.86,9.4,3.9,1016.4,80.0,3.1
436.448,8.9,4.4,1016.6,70.0,2.1
385.82,7.8,5.6,1016.8,80.0,4.6
377.456,7.8,5.0,1016.6,30.0,1.5
375.636,7.2,5.0,1016.7,130.0,4.6
375.632,6.7,5.0,1016.7,130.0,2.1
164.635,6.7,5.0,1017.2,130.0,1.5
155.43200000000004,6.7,5.0,1017.2,110.0,2.6
156.63299999999995,6.1,4.4,1017.0,130.0,2.1
154.61,6.1,3.9,1016.2,60.0,2.6
154.639,5.6,3.9,1015.5,20.0,2.6
152.436,5.6,3.9,1015.1,350.0,2.6
153.834,4.4,3.3,1015.1,340.0,3.6
155.436,3.9,2.8,1014.7,330.0,4.6
158.614,3.3,2.2,1014.4,330.0,4.6
157.666,2.8,1.7,1015.2,330.0,5.1
149.632,2.2,1.1,1015.4,320.0,5.1
146.415,2.2,1.1,1015.7,330.0,4.1
143.66,2.2,1.1,1016.4,320.0,5.1
143.415,3.3,1.7,1016.4,320.0,3.1
218.866,4.4,1.7,1016.0,320.0,5.7
393.634,3.9,1.1,1016.2,320.0,5.7
385.439,5.0,1.1,1016.1,330.0,5.7
387.634,5.0,1.1,1015.9,350.0,4.6
389.839,5.6,0.6,1016.0,330.0,3.6
387.46,5.6,0.6,1016.2,300.0,4.6
385.634,5.0,0.0,1016.6,310.0,5.7
386.85,5.0,-0.6,1016.8,350.0,3.1
388.632,3.9,-1.7,1017.2,350.0,2.1
388.456,2.8,-1.7,1017.7,30.0,2.1
386.447,2.2,-1.1,1017.7,40.0,2.1
388.03,1.1,-1.7,1017.9,40.0,1.5
387.448,0.6,-1.7,1018.3,0.0,0.0
169.412,0.0,-2.2,1018.4,240.0,1.5
160.631,0.0,-2.8,1018.2,0.0,0.0
159.83100000000005,-0.6,-2.2,1018.2,0.0,0.0
160.433,-0.6,-2.2,1018.5,180.0,1.5
161.48,-1.1,-2.8,1018.6,180.0,1.5
174.80900000000003,-1.1,-2.8,1019.1,0.0,0.0
252.627,-0.6,-1.7,1019.5,0.0,0.0
454.645,1.1,-1.7,1019.5,170.0,1.5
489.606,3.3,0.0,1019.7,0.0,0.0
524.03,5.6,-0.6,1020.1,210.0,2.6
525.434,7.8,-1.1,1020.7,220.0,2.1
530.651,8.9,-1.1,1020.7,200.0,2.6
530.811,10.6,-1.7,1020.6,200.0,2.1
528.831,11.7,-2.8,1020.2,200.0,1.5
535.8380000000002,13.9,-2.2,1019.5,160.0,4.1
153.433,13.9,-1.7,1019.2,180.0,2.6
541.631,14.4,-1.7,1019.1,210.0,4.1
506.21,14.4,-1.1,1019.1,220.0,4.1
495.234,13.3,-0.6,1019.2,150.0,4.1
