0,1,2,3,4,5
425.6,-11.1,-17.8,1031.3,290.0,4.1
436.6,-12.2,-18.3,1031.5,290.0,4.6
428.6,-12.8,-18.3,1031.3,310.0,3.1
308.4,-12.8,-18.3,1031.8,290.0,3.6
244.8,-12.8,-18.3,1032.2,280.0,3.1
216.6,-13.3,-18.3,1032.4,280.0,3.1
226.4,-13.3,-18.3,1032.4,270.0,2.1
227.4,-13.3,-18.3,1032.3,270.0,2.6
225.8,-13.9,-18.3,1032.8,260.0,2.6
298.6,-13.9,-18.3,1033.0,260.0,3.1
489.6,-13.9,-18.3,1033.7,260.0,3.1
514.6,-12.8,-17.8,1033.7,270.0,5.1
548.8,-10.6,-17.8,1034.2,260.0,3.6
554.4,-10.0,-17.8,1033.9,250.0,4.1
552.8,-8.3,-17.8,1033.4,260.0,4.6
547.6,-6.7,-17.8,1032.6,250.0,5.7
551.6,-5.6,-17.8,1031.3,270.0,5.1
551.8,-5.0,-17.2,1031.1,260.0,5.7
545.6,-4.4,-17.8,1030.7,250.0,5.1
536.0,-5.0,-17.2,1030.4,260.0,5.1
457.4,-5.6,-16.1,1030.0,240.0,3.1
434.4,-6.1,-15.0,1029.6,230.0,3.1
429.8,-6.7,-15.0,1029.6,250.0,2.1
419.6,-6.7,-15.0,1029.4,220.0,2.1
247.4,-7.8,-15.0,1028.5,200.0,2.1
311.4,-7.8,-13.9,1028.2,220.0,2.1
308.6,-8.9,-13.3,1027.2,190.0,2.6
305.8,-8.9,-13.3,1026.7,210.0,3.6
230.4,-8.9,-13.3,1025.7,190.0,2.6
204.4,-10.6,-13.9,1024.5,150.0,3.6
211.6,-9.4,-13.9,1022.5,170.0,5.1
222.6,-8.3,-13.9,1021.0,170.0,4.6
225.6,-7.2,-12.8,1019.3,160.0,4.6
215.4,-5.6,-12.8,1018.1,180.0,5.7
218.8,-5.0,-12.2,1016.6,180.0,6.7
205.4,-4.4,-11.7,1015.7,180.0,6.2
253.6,-2.2,-10.6,1015.0,200.0,6.7
408.4,-1.7,-10.6,1014.0,200.0,5.7
419.8,-0.6,-10.0,1012.0,190.0,7.2
436.4,0.6,-10.0,1010.3,200.0,6.2
470.6,1.1,-8.9,1009.2,210.0,7.2
474.6,1.1,-8.3,1008.8,210.0,6.7
471.6,1.1,-7.8,1008.6,220.0,4.6
475.6,1.1,-7.8,1008.4,210.0,2.6
426.4,0.6,-7.2,1008.7,230.0,2.1
426.8,0.6,-6.7,1009.0,0.0,0.0
437.6,0.0,-6.7,1008.4,200.0,2.1
423.4,0.0,-6.1,1008.2,240.0,2.1
177.4,0.0,-6.1,1008.9,260.0,2.6
173.8,0.0,-5.6,1009.0,270.0,3.1
187.6,0.0,-5.6,1009.4,290.0,4.1
179.4,-0.6,-5.0,1010.1,300.0,6.2
184.4,-0.6,-5.0,1011.2,300.0,5.7
189.8,-1.1,-5.6,1013.2,310.0,7.7
197.6,-2.8,-8.3,1014.6,340.0,8.8
194.4,-5.6,-10.6,1016.3,330.0,7.2
196.6,-6.7,-11.1,1017.6,340.0,6.7
200.6,-7.2,-12.2,1018.8,330.0,6.7
195.4,-7.8,-12.2,1019.6,350.0,3.6
193.4,-6.7,-11.7,1020.0,330.0,5.7
189.8,-6.1,-12.8,1020.4,350.0,4.1
190.4,-5.0,-12.8,1020.9,320.0,5.1
253.6,-4.4,-13.9,1021.3,340.0,5.1
412.4,-3.9,-13.9,1020.9,340.0,2.6
421.8,-3.3,-15.0,1020.0,320.0,3.6
428.6,-3.3,-15.6,1019.4,30.0,1.5
436.4,-3.9,-15.6,1019.5,350.0,1.5
412.6,-3.9,-15.0,1019.3,130.0,1.5
425.6,-4.4,-15.0,1019.5,0.0,0.0
420.4,-5.0,-13.9,1019.2,130.0,2.6
423.6,-5.0,-14.4,1019.4,90.0,3.1
421.6,-5.6,-14.4,1018.0,120.0,3.1
411.4,-6.1,-15.0,1017.6,100.0,2.6
425.8,-6.7,-14.4,1017.3,70.0,2.6
418.4,-6.7,-13.9,1016.7,120.0,2.6
186.8,-7.2,-12.8,1016.4,120.0,2.6
186.4,-7.2,-12.2,1015.7,130.0,3.1
193.6,-7.2,-11.7,1014.6,120.0,4.6
176.4,-7.2,-11.1,1013.6,130.0,3.6
187.6,-7.2,-10.6,1012.5,130.0,3.6
198.6,-7.2,-11.1,1012.0,80.0,3.6
286.6,-7.2,-11.1,1011.5,120.0,4.6
499.6,-7.2,-11.1,1010.7,130.0,4.1
514.8,-6.1,-10.0,1010.5,120.0,3.6
551.4,-4.4,-9.4,1009.9,120.0,3.6
551.6,-2.8,-8.3,1009.3,110.0,3.6
555.8,-1.1,-7.8,1008.5,120.0,3.6
554.6,0.0,-7.2,1007.4,100.0,2.6
554.8,0.0,-6.7,1006.1,80.0,4.1
550.4,0.6,-6.7,1005.5,110.0,3.6
546.8,0.0,-6.7,1005.7,100.0,4.1
532.8,0.0,-7.2,1005.6,60.0,4.6
488.4,-0.6,-7.2,1006.0,70.0,4.1
482.6,-0.6,-7.2,1005.5,50.0,3.6
426.8,0.0,-6.7,1004.5,60.0,4.1
424.4,0.0,-6.7,1003.4,80.0,4.6
421.4,0.6,-6.1,1003.4,80.0,4.1
422.8,0.6,-5.6,1003.2,10.0,3.1
415.6,0.0,-5.0,1002.4,60.0,4.6
264.4,-1.1,-6.1,1001.6,30.0,3.6
192.6,-1.1,-5.6,1000.8,10.0,2.6
170.6,-1.1,-6.1,1000.7,10.0,3.6
188.4,-1.7,-5.6,1000.1,360.0,4.1
168.4,-1.7,-5.6,1000.4,360.0,3.6
199.8,-3.3,-4.4,1000.7,340.0,4.6
275.6,-3.3,-4.4,1001.2,340.0,4.6
491.6,-3.9,-5.0,1001.5,340.0,6.2
514.6,-3.9,-5.6,1002.4,320.0,5.7
543.8,-3.9,-5.6,1002.1,320.0,5.7
530.4,-3.9,-5.6,1002.5,320.0,6.7
550.8,-3.9,-5.6,1002.8,330.0,6.7
554.4,-5.0,-7.2,1003.6,300.0,7.7
552.0,-5.0,-7.8,1003.5,310.0,8.2
561.6,-5.0,-8.3,1004.6,320.0,8.8
551.6,-5.6,-9.4,1005.8,330.0,7.7
536.0,-6.1,-10.6,1007.2,320.0,9.8
505.4,-6.7,-11.7,1008.6,330.0,7.7
487.6,-7.2,-12.8,1009.7,340.0,6.2
442.6,-7.8,-13.3,1010.5,330.0,4.6
430.8,-8.3,-13.9,1011.5,310.0,4.1
426.4,-8.9,-13.9,1011.7,310.0,3.6
419.6,-9.4,-13.9,1013.2,300.0,5.1
431.8,-11.1,-15.0,1014.4,320.0,5.7
275.4,-12.2,-16.1,1015.1,330.0,5.7
242.6,-13.3,-17.2,1015.9,320.0,6.2
209.4,-13.9,-18.3,1017.2,320.0,6.2
216.8,-15.0,-18.9,1017.3,340.0,5.7
223.4,-15.6,-19.4,1018.6,320.0,4.6
233.8,-16.7,-20.6,1019.1,340.0,6.2
302.6,-17.2,-21.1,1021.1,320.0,5.1
498.6,-17.2,-22.2,1022.3,320.0,5.7
526.8,-16.7,-22.2,1023.8,340.0,5.7
562.6,-16.1,-21.7,1024.2,320.0,4.6
573.6,-14.4,-21.1,1024.7,340.0,4.1
580.8,-13.3,-20.6,1024.5,310.0,4.6
571.6,-11.7,-20.0,1023.4,310.0,6.2
570.8,-10.6,-20.0,1022.9,320.0,4.6
566.8,-10.0,-20.0,1023.0,310.0,5.1
559.6,-10.0,-20.0,1022.9,290.0,6.2
545.8,-10.6,-20.6,1022.9,290.0,6.7
507.6,-11.1,-20.0,1023.5,290.0,6.7
490.6,-11.7,-19.4,1023.7,300.0,5.1
449.8,-11.7,-19.4,1024.1,290.0,6.2
446.4,-12.2,-20.6,1024.5,310.0,9.8
446.8,-12.8,-21.1,1024.5,300.0,6.2
441.6,-13.3,-20.6,1025.2,300.0,8.2
448.4,-13.9,-20.0,1025.2,290.0,7.7
312.6,-13.9,-20.6,1025.5,290.0,6.7
253.8,-14.4,-21.1,1025.9,290.0,4.1
232.6,-15.6,-21.1,1026.3,300.0,4.1
247.4,-15.6,-21.1,1026.5,290.0,4.1
242.6,-15.6,-21.1,1026.7,280.0,4.1
247.8,-16.1,-21.1,1027.3,300.0,4.1
319.6,-16.1,-21.1,1028.1,300.0,4.1
509.4,-16.1,-21.1,1028.8,300.0,3.6
533.0,-14.4,-20.6,1028.8,300.0,4.6
575.6,-13.3,-20.6,1028.6,280.0,3.1
575.6,-11.7,-20.6,1028.6,250.0,2.6
567.8,-10.6,-20.6,1028.5,250.0,3.1
566.8,-8.9,-19.4,1026.9,220.0,4.6
567.8,-8.3,-18.9,1025.5,210.0,3.1
563.6,-7.8,-18.3,1024.7,180.0,2.6
559.8,-6.7,-17.2,1024.5,190.0,3.1
551.8,-6.1,-17.2,1023.5,190.0,4.1
514.4,-6.7,-16.7,1022.9,180.0,3.1
503.8,-7.2,-16.1,1021.5,150.0,3.1
445.6,-7.2,-15.6,1021.4,150.0,3.6
440.6,-6.7,-13.9,1020.3,170.0,6.2
437.6,-6.1,-13.3,1018.8,170.0,5.7
440.6,-6.7,-13.3,1017.9,180.0,5.7
430.6,-6.1,-13.3,1016.7,180.0,5.7
291.6,-6.1,-12.8,1014.7,170.0,6.7
228.6,-6.1,-12.8,1012.7,170.0,6.2
203.6,-6.7,-12.2,1011.4,160.0,6.2
204.4,-6.7,-12.2,1009.0,160.0,8.2
216.6,-6.1,-11.7,1007.9,170.0,5.7
211.8,-6.1,-11.7,1006.5,170.0,4.6
297.6,-6.1,-11.1,1005.6,160.0,4.1
490.4,-5.0,-10.6,1004.8,170.0,4.1
519.0,-3.9,-10.0,1003.9,170.0,5.7
552.6,-2.8,-9.4,1003.6,180.0,4.1
549.0,-0.6,-7.8,1002.3,180.0,6.2
557.8,1.7,-6.7,1002.0,230.0,5.1
550.8,3.3,-5.6,1002.0,220.0,4.6
548.8,5.6,-5.0,1002.1,240.0,4.1
548.6,6.7,-4.4,1001.8,250.0,3.6
538.6,7.2,-3.9,1001.7,220.0,3.1
529.0,7.8,-2.8,1002.7,230.0,2.1
459.6,7.2,-2.2,1003.3,210.0,1.5
431.4,6.7,-2.2,1004.2,230.0,2.6
424.0,6.7,-0.6,1004.3,270.0,2.6
423.4,7.2,0.6,1005.0,300.0,5.1
224.4,7.8,0.6,1006.0,270.0,4.6
264.8,6.7,0.6,1006.9,280.0,3.1
261.6,5.6,0.6,1007.7,270.0,2.6
263.6,5.6,0.6,1008.6,280.0,3.1
176.4,5.0,0.6,1009.6,280.0,3.1
154.0,3.9,0.0,1009.5,310.0,2.6
152.4,4.4,0.0,1009.6,270.0,2.1
153.6,3.9,0.0,1010.9,290.0,1.5
177.4,2.8,-0.6,1010.9,300.0,2.1
166.0,2.8,-0.6,1011.9,330.0,3.1
153.4,2.8,-1.7,1013.1,330.0,3.6
187.6,3.3,-1.7,1012.6,20.0,4.1
228.4,2.8,-2.8,1013.3,360.0,2.1
414.0,3.9,-2.8,1013.8,50.0,1.5
412.4,4.4,-2.8,1013.2,0.0,0.0
445.6,5.0,-2.2,1013.6,80.0,1.5
469.8,5.6,-2.2,1013.6,0.0,0.0
477.6,5.6,-2.2,1013.8,170.0,1.5
478.6,6.1,-2.2,1014.4,240.0,1.5
471.6,5.6,-2.2,1014.6,0.0,0.0
419.6,5.0,-2.2,1015.4,0.0,0.0
412.8,5.0,-2.2,1015.7,0.0,0.0
412.4,3.3,-1.7,1015.6,170.0,2.6
406.6,4.4,-1.1,1016.3,230.0,1.5
173.8,4.4,-0.6,1016.8,240.0,1.5
155.6,3.3,0.6,1015.8,190.0,3.6
153.4,3.3,1.7,1015.6,250.0,1.5
153.6,3.3,1.7,1015.7,240.0,4.1
162.8,3.3,1.1,1016.0,260.0,4.0
154.4,2.8,-0.6,1016.5,290.0,6.2
167.6,2.8,-1.7,1017.6,300.0,9.8
160.6,1.1,-3.3,1019.2,300.0,10.3
196.8,-0.6,-6.1,1020.0,300.0,8.2
205.4,-1.1,-7.2,1021.3,300.0,6.7
176.6,-1.7,-7.8,1022.8,290.0,8.2
190.6,-1.1,-7.2,1023.9,310.0,6.7
180.6,0.6,-7.2,1024.8,300.0,7.7
191.6,1.7,-7.2,1025.9,300.0,8.2
232.6,2.8,-7.8,1026.4,310.0,8.8
417.6,3.3,-8.3,1026.1,300.0,9.3
414.6,3.9,-9.4,1026.1,320.0,10.3
422.6,3.9,-8.9,1026.5,310.0,8.2
429.8,3.9,-8.3,1027.0,280.0,6.7
413.6,3.3,-7.8,1027.6,300.0,5.1
415.4,2.8,-7.8,1028.2,290.0,6.2
422.0,1.7,-7.2,1028.2,280.0,2.6
417.4,1.1,-6.1,1028.2,250.0,2.6
410.6,0.6,-5.6,1028.1,230.0,1.5
421.6,-0.6,-6.1,1027.9,240.0,1.5
417.6,-1.1,-5.6,1027.7,250.0,2.1
421.6,-1.1,-5.0,1027.6,220.0,1.5
179.8,-1.1,-4.4,1027.2,230.0,2.6
163.4,-2.2,-5.0,1026.3,180.0,1.5
169.8,-1.7,-5.0,1025.3,200.0,2.1
184.4,-1.7,-5.0,1024.8,220.0,3.1
188.6,-1.7,-5.0,1024.3,210.0,1.5
195.6,-1.7,-5.0,1023.3,200.0,2.1
299.8,-0.6,-4.4,1022.5,190.0,2.6
496.8,0.0,-4.4,1021.3,190.0,4.1
508.4,2.8,-5.0,1020.1,220.0,5.7
554.8,3.3,-5.6,1018.7,220.0,7.2
560.8,5.6,-4.4,1018.1,250.0,6.2
553.6,5.6,-3.9,1017.4,250.0,6.2
544.6,6.7,-3.3,1016.0,240.0,4.6
553.0,7.8,-2.2,1014.8,240.0,5.7
555.2,8.3,-2.2,1013.8,250.0,4.1
552.4,8.9,-1.7,1013.6,270.0,6.2
543.6,8.3,-1.1,1013.7,270.0,5.7
503.0,6.7,-1.1,1013.5,270.0,4.1
480.8,6.1,-1.1,1012.7,240.0,3.1
423.6,5.6,-1.1,1012.8,260.0,3.1
422.6,5.0,-1.1,1012.7,280.0,5.7
409.8,3.9,-2.2,1012.6,280.0,5.1
409.4,2.8,-2.8,1013.0,300.0,5.1
402.6,2.2,-2.8,1013.6,300.0,4.6
244.8,1.1,-2.8,1013.8,300.0,5.1
183.4,0.6,-2.8,1013.3,290.0,4.1
154.6,0.6,-2.8,1013.5,300.0,4.1
154.6,0.0,-2.8,1013.1,300.0,5.1
160.8,0.0,-3.3,1012.6,290.0,3.6
174.4,0.0,-3.3,1012.7,300.0,4.6
260.6,0.0,-3.3,1012.2,290.0,4.6
473.0,0.0,-3.3,1012.5,300.0,5.1
490.6,1.1,-2.8,1012.6,300.0,5.1
527.6,2.8,-2.8,1012.4,290.0,5.1
536.8,3.9,-2.8,1012.2,270.0,7.2
525.8,5.6,-2.2,1011.6,280.0,5.7
535.6,5.6,-3.3,1011.4,310.0,8.2
551.8,5.6,-5.0,1010.7,300.0,8.8
561.4,6.1,-5.0,1010.3,310.0,10.3
556.8,5.0,-8.3,1011.0,310.0,11.8
543.2,3.9,-10.6,1011.3,320.0,10.8
499.0,2.2,-12.8,1012.6,340.0,9.3
476.8,1.1,-11.7,1013.6,340.0,7.2
424.6,0.0,-11.1,1014.7,330.0,8.8
416.4,-0.6,-11.7,1015.6,350.0,7.2
423.8,-1.1,-12.2,1016.5,350.0,7.2
419.6,-2.8,-11.1,1017.1,340.0,4.1
413.6,-2.8,-12.2,1017.6,350.0,6.2
269.6,-3.3,-11.7,1017.8,350.0,5.7
173.4,-4.4,-11.7,1018.1,330.0,5.1
181.8,-5.0,-11.7,1017.9,330.0,4.6
195.4,-5.6,-11.7,1017.9,320.0,6.2
190.8,-6.1,-11.7,1018.5,330.0,4.6
199.6,-6.7,-11.7,1018.4,320.0,4.6
280.6,-6.7,-11.7,1018.8,310.0,3.6
491.8,-6.7,-11.7,1018.7,310.0,4.1
512.4,-6.1,-11.7,1018.9,310.0,3.6
545.8,-4.4,-12.2,1018.6,310.0,2.6
559.8,-3.3,-12.2,1018.3,300.0,3.1
559.6,-1.1,-12.8,1017.9,280.0,2.6
558.6,0.6,-12.8,1017.0,330.0,2.6
560.0,1.1,-12.8,1016.6,300.0,3.1
560.8,1.7,-12.2,1016.0,300.0,1.5
550.4,1.7,-13.3,1015.3,240.0,2.1
544.4,1.7,-11.7,1014.2,170.0,2.1
504.4,1.7,-11.1,1014.0,200.0,2.6
488.6,1.1,-10.0,1013.9,180.0,1.5
436.8,-0.6,-10.0,1013.9,150.0,1.5
431.4,-2.2,-8.9,1013.8,150.0,2.6
427.8,-1.7,-7.8,1012.9,150.0,3.6
428.4,-2.2,-7.2,1012.6,140.0,2.6
424.4,-2.2,-6.7,1011.9,120.0,4.1
273.0,-2.2,-6.1,1011.4,130.0,3.1
220.4,-2.2,-6.1,1010.9,120.0,4.1
166.6,-2.2,-6.1,1009.9,120.0,3.6
168.6,-2.2,-6.1,1009.1,120.0,4.6
196.6,-2.2,-6.1,1008.7,130.0,4.6
179.6,-1.7,-5.6,1007.0,140.0,5.1
291.4,-1.1,-5.6,1007.9,130.0,3.6
486.0,-1.1,-5.6,1007.1,130.0,5.7
509.6,0.0,-5.0,1007.1,140.0,7.2
553.6,1.1,-5.0,1007.2,150.0,5.1
551.0,2.8,-4.4,1006.9,140.0,4.6
553.4,2.8,-4.4,1006.0,140.0,5.7
549.6,3.9,-3.9,1005.8,150.0,5.1
557.8,4.4,-3.3,1004.4,170.0,6.2
554.6,5.0,-2.8,1004.2,160.0,5.1
552.2,4.4,-2.2,1003.9,170.0,6.7
524.4,3.9,-2.2,1004.0,160.0,5.1
488.6,2.8,-2.2,1004.0,150.0,3.6
478.6,2.2,-2.2,1004.1,150.0,4.6
424.8,1.7,-2.2,1003.8,150.0,5.1
419.4,1.1,-2.2,1003.2,150.0,3.1
413.6,1.7,-2.2,1002.8,130.0,4.1
418.8,1.1,-2.2,1002.3,130.0,3.6
415.4,0.0,-2.8,1002.1,130.0,3.1
277.8,0.0,-2.8,1001.8,120.0,2.6
191.6,-0.6,-3.3,1001.6,120.0,2.6
167.4,0.0,-2.8,1001.1,130.0,2.1
169.6,-0.6,-2.8,1000.5,140.0,2.6
177.6,0.0,-2.8,1000.0,130.0,3.1
188.6,-0.6,-3.3,1000.0,120.0,3.6
273.6,-0.6,-2.8,999.9,120.0,2.6
484.6,0.0,-2.8,1000.3,130.0,3.1
503.0,3.3,-0.6,1000.1,120.0,3.1
532.6,6.7,0.0,999.9,120.0,2.6
542.0,8.3,0.0,999.3,130.0,3.1
553.2,11.1,0.6,998.5,130.0,3.6
558.8,12.8,1.7,997.7,170.0,3.6
580.6,15.0,2.2,996.7,160.0,3.1
606.2,16.7,1.7,996.4,180.0,4.6
619.8,17.2,2.2,996.7,200.0,5.7
615.4,15.0,3.3,996.8,190.0,3.6
510.2,13.9,5.6,997.6,200.0,3.6
484.0,12.2,5.6,998.6,240.0,3.6
480.0,10.6,2.8,999.4,280.0,6.2
470.6,8.9,2.2,1000.0,270.0,5.1
247.4,8.3,2.8,1001.0,270.0,4.6
291.0,7.2,2.2,1001.6,280.0,5.1
288.4,7.2,1.7,1002.0,280.0,6.2
289.4,6.7,1.1,1002.6,280.0,5.1
183.6,5.6,0.6,1003.4,260.0,3.1
169.8,5.0,0.6,1003.8,240.0,2.1
171.6,3.3,0.0,1004.4,230.0,2.6
168.4,2.8,-0.6,1005.1,210.0,2.1
170.4,2.2,-0.6,1005.9,230.0,2.1
172.0,1.1,-1.1,1006.6,230.0,3.1
167.4,2.2,-0.6,1007.9,270.0,1.5
166.4,5.0,0.6,1008.1,300.0,2.1
236.6,7.8,1.1,1008.4,310.0,2.1
433.8,10.0,1.1,1008.5,0.0,0.0
419.4,11.7,1.1,1008.7,0.0,0.0
449.6,12.8,0.6,1008.6,0.0,1.5
483.8,13.3,1.7,1008.5,0.0,1.5
490.0,13.9,1.1,1008.5,240.0,3.6
502.6,14.4,1.7,1008.8,250.0,4.1
501.4,13.9,1.1,1009.2,240.0,3.1
441.0,12.2,2.2,1009.3,230.0,2.1
432.0,11.1,2.2,1010.1,260.0,2.6
430.4,9.4,2.2,1010.6,280.0,2.1
427.0,8.3,2.2,1011.2,0.0,0.0
170.4,8.9,2.8,1011.2,190.0,2.1
151.4,5.6,1.1,1010.8,0.0,0.0
154.4,4.4,1.1,1011.4,0.0,0.0
155.0,2.8,-0.6,1011.7,80.0,1.5
153.4,2.2,0.0,1012.4,0.0,0.0
152.4,0.6,-1.7,1013.0,0.0,0.0
154.6,0.6,-1.1,1013.2,80.0,2.1
155.8,0.6,-1.1,1013.4,80.0,2.1
155.4,1.1,-0.6,1013.9,130.0,2.6
155.4,2.2,0.0,1014.1,130.0,2.1
148.6,2.2,0.6,1015.1,120.0,2.1
146.4,4.4,1.7,1015.0,130.0,2.1
142.6,7.8,2.8,1014.5,120.0,3.1
145.8,10.6,3.3,1014.0,140.0,5.1
222.4,12.8,3.3,1013.9,140.0,4.6
434.6,13.9,3.9,1013.4,130.0,5.1
435.6,15.0,4.4,1012.4,120.0,6.2
444.6,14.4,4.4,1012.4,150.0,6.7
441.2,15.0,4.4,1012.2,140.0,6.7
444.8,13.3,4.4,1012.1,140.0,6.2
442.8,11.7,3.9,1012.4,130.0,6.2
441.0,11.7,3.9,1012.2,140.0,7.2
437.8,11.1,3.9,1012.2,130.0,7.2
434.8,10.6,3.3,1012.5,140.0,5.7
426.6,10.0,3.3,1012.3,140.0,5.7
427.4,10.0,3.3,1011.7,130.0,5.7
418.8,9.4,3.3,1011.9,140.0,4.1
167.4,9.4,3.9,1011.6,140.0,5.1
153.6,8.9,4.4,1011.2,120.0,5.1
151.4,10.0,5.0,1010.9,150.0,5.1
152.8,10.6,5.6,1010.6,150.0,7.2
151.6,10.6,6.1,1010.8,160.0,5.7
163.4,10.0,6.1,1010.4,150.0,5.1
268.4,10.6,6.1,1010.1,150.0,3.1
507.4,9.4,6.1,1009.9,110.0,3.1
514.0,10.0,6.1,1009.5,110.0,3.6
555.0,10.0,6.7,1009.1,140.0,4.1
560.6,10.0,7.8,1008.8,140.0,4.1
560.0,9.4,8.3,1007.6,130.0,5.1
564.6,10.0,8.3,1006.3,140.0,5.7
557.6,10.6,9.4,1005.1,150.0,6.2
564.2,11.1,9.4,1004.6,170.0,6.2
575.2,11.7,10.0,1005.4,180.0,4.6
561.2,11.7,10.6,1005.4,190.0,2.6
516.8,11.7,10.0,1005.0,200.0,4.6
504.6,11.7,10.6,1005.2,190.0,3.1
443.6,12.8,10.6,1005.5,230.0,6.2
431.6,11.7,8.9,1006.3,270.0,9.3
424.6,7.2,5.0,1008.5,310.0,6.2
419.6,6.1,3.9,1009.6,270.0,6.7
408.6,5.0,2.8,1010.5,290.0,6.2
258.6,4.4,2.2,1011.4,290.0,4.6
209.4,3.3,1.7,1012.1,260.0,2.6
152.8,2.8,1.1,1012.2,200.0,2.1
153.4,2.2,0.6,1012.4,220.0,2.1
152.6,2.2,0.6,1012.4,0.0,0.0
158.6,1.7,0.6,1012.8,200.0,2.1
271.8,1.1,0.0,1012.6,200.0,2.1
487.6,0.0,-1.1,1012.9,140.0,2.6
512.4,0.6,-0.6,1012.8,140.0,3.1
554.0,2.8,2.2,1012.7,170.0,1.5
541.6,7.8,3.3,1011.6,170.0,2.1
561.6,11.7,3.9,1010.5,170.0,3.1
564.4,14.4,2.8,1008.6,170.0,6.2
583.4,16.1,2.2,1007.3,200.0,5.7
592.2,16.1,3.9,1007.0,220.0,7.7
594.0,16.1,5.6,1006.5,200.0,4.1
584.8,15.6,6.7,1006.3,210.0,4.1
545.6,15.0,7.2,1006.2,190.0,3.6
530.6,14.4,7.2,1006.5,200.0,3.6
454.8,11.1,6.7,1006.4,140.0,2.1
446.8,11.7,6.7,1006.3,200.0,2.1
433.0,11.1,6.7,1006.2,220.0,3.1
427.6,8.9,5.6,1005.5,0.0,0.0
421.6,6.7,4.4,1005.0,0.0,0.0
256.6,6.7,4.4,1005.5,0.0,0.0
210.4,6.1,4.4,1004.8,0.0,0.0
151.8,5.0,3.9,1004.1,0.0,0.0
151.4,5.0,3.9,1004.0,140.0,1.5
151.4,5.0,3.3,1001.7,140.0,4.6
155.6,3.9,2.2,1002.2,360.0,2.6
263.8,3.3,2.2,1002.9,320.0,2.6
486.6,5.0,3.3,1002.3,30.0,1.5
508.6,6.7,4.4,1002.5,0.0,0.0
538.0,8.3,5.0,1002.7,0.0,0.0
547.6,8.3,5.0,1002.1,0.0,0.0
555.4,10.0,5.0,1001.0,120.0,4.1
554.4,11.1,5.6,1000.8,0.0,0.0
565.0,11.7,6.1,1000.5,0.0,0.0
578.8,13.3,6.1,1000.5,180.0,1.5
576.6,13.9,5.6,1000.4,0.0,0.0
573.8,12.2,6.7,1001.5,320.0,7.2
513.2,10.0,6.1,1002.5,300.0,4.1
491.2,9.4,5.6,1002.8,300.0,1.5
433.2,8.3,3.3,1004.1,330.0,9.3
420.6,6.1,2.8,1005.5,330.0,9.3
416.4,5.0,1.1,1006.5,340.0,7.2
409.6,3.9,0.0,1008.0,330.0,8.2
402.8,3.3,-0.6,1009.1,350.0,7.7
258.4,2.8,-1.1,1010.3,350.0,6.7
179.4,2.8,-1.1,1011.2,350.0,6.7
156.8,2.2,-1.7,1011.1,360.0,6.2
162.4,1.7,-2.2,1011.2,360.0,7.2
162.6,1.1,-2.8,1011.6,20.0,6.2
169.4,0.6,-3.9,1013.1,10.0,4.6
278.0,0.0,-3.9,1012.8,20.0,6.2
481.4,0.0,-4.4,1013.6,20.0,4.6
505.6,0.0,-4.4,1014.1,10.0,5.7
534.8,1.1,-3.9,1014.3,50.0,4.1
547.6,1.7,-4.4,1014.3,10.0,4.1
548.2,2.8,-5.0,1013.9,30.0,5.1
562.0,3.3,-5.0,1013.4,10.0,7.7
559.6,2.2,-5.6,1013.4,30.0,5.7
552.0,1.1,-5.0,1013.6,20.0,6.2
545.0,0.6,-5.6,1013.0,20.0,7.2
539.0,0.0,-5.6,1014.0,20.0,5.7
492.6,0.0,-5.6,1014.0,20.0,6.7
482.6,-0.6,-5.6,1014.4,20.0,7.2
425.4,-1.1,-5.6,1013.3,20.0,7.2
422.8,-1.1,-5.6,1013.0,30.0,6.2
423.4,-1.1,-5.6,1014.3,20.0,7.7
412.8,-1.1,-5.6,1013.8,30.0,6.7
413.4,-1.7,-6.1,1013.2,30.0,8.2
278.6,-1.7,-6.7,1012.4,20.0,7.2
187.4,-2.2,-7.2,1011.6,30.0,6.7
171.6,-2.2,-8.3,1011.9,20.0,8.2
165.6,-2.8,-8.9,1012.7,30.0,6.7
193.4,-3.3,-8.9,1011.4,20.0,9.8
180.4,-3.3,-9.4,1010.3,20.0,10.8
285.0,-3.9,-9.4,1010.9,20.0,6.2
482.4,-3.9,-9.4,1011.3,360.0,9.3
496.6,-3.9,-9.4,1012.2,20.0,7.2
533.8,-3.9,-8.9,1012.3,10.0,8.8
549.6,-3.3,-8.9,1012.2,360.0,7.2
542.8,-2.8,-8.9,1011.5,360.0,6.7
541.6,-3.3,-10.0,1010.6,360.0,9.8
540.6,-3.3,-10.0,1010.8,10.0,9.8
536.8,-3.3,-10.6,1011.0,20.0,9.8
533.4,-2.8,-11.1,1011.1,360.0,9.3
522.6,-3.3,-11.7,1011.4,350.0,9.3
437.8,-3.9,-11.7,1011.9,350.0,9.3
432.4,-4.4,-11.7,1012.7,350.0,8.2
428.8,-5.0,-12.8,1013.0,350.0,9.3
427.4,-5.0,-12.8,1013.3,350.0,8.2
246.6,-5.6,-12.8,1013.5,340.0,6.2
287.4,-6.1,-13.9,1013.4,350.0,8.2
299.6,-6.7,-15.0,1013.5,350.0,9.8
314.6,-7.2,-16.1,1013.9,340.0,7.7
223.4,-7.8,-15.6,1013.9,340.0,10.8
202.4,-8.3,-16.1,1014.0,340.0,6.2
