0,1,2,3,4,5
0.0,26.1,7.2,1007.1,260.0,4.1
0.0,26.7,7.8,1007.3,70.0,1.5
0.0,25.6,6.7,1007.6,170.0,3.1
0.0,25.6,5.6,1007.6,160.0,3.1
0.0,23.9,6.1,1007.9,150.0,3.6
0.0,23.3,6.1,1008.3,170.0,3.1
0.0,22.8,6.7,1008.8,160.0,4.1
0.0,20.6,6.7,1009.6,180.0,2.6
0.0,20.6,6.7,1010.1,160.0,4.1
0.0,22.8,7.8,1010.6,160.0,5.1
0.0,26.1,8.9,1011.3,160.0,4.6
0.0,27.8,9.4,1011.6,150.0,4.1
0.0,30.0,8.9,1011.4,170.0,3.6
0.0,31.1,9.4,1011.5,170.0,2.1
0.0,31.7,9.4,1011.2,170.0,1.5
0.0,32.8,8.9,1010.7,170.0,2.6
0.0,33.9,7.8,1010.4,0.0,0.0
0.0,34.4,5.6,1010.0,300.0,3.1
0.0,34.4,5.6,1009.6,310.0,2.6
0.0,34.4,1.1,1009.5,230.0,2.1
0.0,34.4,1.1,1009.2,0.0,0.0
0.0,33.9,0.6,1009.1,0.0,0.0
0.0,30.0,5.0,1009.4,170.0,2.6
0.0,26.7,5.0,1010.2,170.0,3.1
0.0,25.0,3.9,1010.5,170.0,3.6
0.0,24.4,3.3,1010.8,170.0,4.1
0.0,23.9,2.8,1011.0,170.0,5.1
0.0,23.3,2.2,1011.1,190.0,2.6
0.0,21.7,2.8,1011.3,170.0,3.1
0.0,21.1,2.8,1011.2,160.0,4.1
0.0,21.7,2.2,1011.2,160.0,5.1
0.0,21.1,2.2,1011.4,170.0,5.1
0.0,20.6,2.2,1012.0,170.0,5.7
0.0,21.7,2.8,1012.6,170.0,3.6
0.0,25.0,3.9,1013.1,190.0,3.1
0.0,28.3,5.0,1013.1,150.0,4.6
0.0,31.1,6.1,1012.8,170.0,4.1
0.0,32.2,6.7,1012.8,210.0,2.6
0.0,33.3,6.7,1012.5,210.0,1.5
0.0,33.9,7.2,1011.7,210.0,1.5
0.0,34.4,7.2,1010.8,210.0,2.1
0.0,36.1,7.2,1009.8,290.0,4.1
0.0,35.6,5.6,1009.1,0.0,0.0
0.0,35.0,6.1,1009.1,250.0,4.1
0.0,34.4,6.1,1009.1,250.0,4.1
0.0,32.2,8.3,1009.6,230.0,3.6
0.0,31.1,6.7,1008.9,180.0,3.6
0.0,29.4,6.1,1008.3,140.0,2.6
0.0,28.3,6.1,1008.4,0.0,0.0
0.0,27.2,7.2,1008.6,120.0,2.6
0.0,26.1,5.6,1008.8,180.0,2.1
0.0,25.6,5.6,1008.6,170.0,4.1
0.0,24.4,5.6,1008.6,160.0,3.6
0.0,23.3,5.6,1008.7,160.0,4.1
0.0,23.9,6.1,1008.8,160.0,3.6
0.0,22.2,6.1,1009.6,180.0,4.1
0.0,21.7,6.7,1010.9,0.0,0.0
0.0,23.9,7.2,1011.6,210.0,2.6
0.0,23.3,9.4,1011.9,120.0,3.1
0.0,26.1,10.0,1012.5,310.0,5.7
0.0,26.1,7.8,1012.8,310.0,3.6
0.0,26.1,6.7,1013.1,310.0,2.6
0.0,28.3,7.8,1012.8,270.0,2.6
0.0,30.0,4.4,1012.4,270.0,2.6
0.0,31.7,1.7,1011.8,270.0,2.6
0.0,32.8,0.6,1011.0,330.0,4.6
0.0,32.2,-2.2,1010.3,340.0,3.1
0.0,32.8,-3.3,1010.0,350.0,4.1
0.0,32.2,-3.3,1009.8,350.0,4.6
0.0,30.6,-0.6,1009.6,330.0,4.1
0.0,28.3,-5.0,1010.2,350.0,5.1
0.0,25.6,-4.4,1011.0,340.0,4.6
0.0,23.3,-3.9,1011.6,340.0,4.1
0.0,22.2,-4.4,1012.0,330.0,4.6
0.0,20.0,-3.9,1012.2,350.0,2.6
0.0,17.8,-1.1,1012.4,320.0,3.1
0.0,17.2,-0.6,1012.0,0.0,0.0
0.0,14.4,-1.1,1012.3,240.0,2.6
0.0,15.6,-1.7,1012.7,160.0,1.5
0.0,13.9,-2.8,1013.1,210.0,2.6
0.0,14.4,-1.1,1013.3,240.0,2.1
0.0,17.2,-1.7,1013.7,0.0,0.0
0.0,20.0,-1.7,1014.0,0.0,0.0
0.0,23.3,-0.6,1013.9,0.0,1.5
0.0,25.0,-1.1,1013.8,140.0,3.1
0.0,26.1,-1.7,1013.6,160.0,2.1
0.0,28.3,0.6,1013.2,160.0,1.5
0.0,28.3,1.1,1012.8,300.0,2.6
0.0,30.0,0.0,1012.1,300.0,2.1
0.0,31.1,-6.1,1011.5,340.0,3.6
0.0,31.7,-8.9,1010.4,330.0,4.6
0.0,30.6,-7.2,1009.9,330.0,3.6
0.0,30.6,-6.1,1009.2,340.0,2.6
0.0,29.4,-6.7,1008.9,310.0,2.6
0.0,26.1,-3.9,1009.0,0.0,0.0
0.0,22.8,-1.1,1009.3,180.0,2.1
0.0,23.3,-1.7,1009.0,170.0,4.1
0.0,22.8,-2.8,1008.8,180.0,2.6
0.0,22.8,-3.3,1008.8,200.0,4.1
0.0,22.2,-2.2,1008.6,150.0,3.1
0.0,21.7,-2.2,1008.2,170.0,4.1
0.0,20.6,-2.2,1008.3,180.0,3.1
0.0,20.0,-1.7,1008.6,160.0,3.1
0.0,19.4,-1.1,1009.0,170.0,4.6
0.0,18.3,-0.6,1009.5,180.0,3.6
0.0,20.6,1.1,1009.4,160.0,5.1
0.0,23.3,2.8,1009.7,150.0,2.1
0.0,25.6,2.8,1009.7,160.0,2.6
0.0,27.2,5.6,1009.6,140.0,2.6
0.0,29.4,8.3,1009.3,190.0,4.1
0.0,28.9,8.3,1008.9,300.0,2.6
0.0,29.4,7.2,1008.7,270.0,4.1
0.0,28.3,2.2,1009.1,270.0,3.6
0.0,28.3,2.8,1008.9,320.0,2.6
0.0,28.3,2.2,1008.7,320.0,1.5
0.0,27.8,2.8,1008.8,0.0,0.0
0.0,26.7,5.6,1008.4,50.0,4.1
0.0,23.3,11.7,1008.8,110.0,5.7
0.0,22.8,11.7,1008.9,80.0,2.6
0.0,21.7,15.0,1009.2,170.0,2.1
0.0,21.7,12.8,1008.9,180.0,2.6
0.0,21.7,10.0,1008.4,160.0,3.6
0.0,20.0,10.6,1009.0,180.0,4.1
0.0,20.0,10.6,1008.9,160.0,4.1
0.0,20.0,10.0,1009.1,170.0,5.1
0.0,19.4,10.0,1009.5,160.0,5.1
0.0,18.3,10.0,1009.6,160.0,4.1
0.0,17.8,10.0,1010.0,160.0,4.6
0.0,18.9,10.6,1010.6,170.0,6.2
0.0,20.0,11.1,1011.2,160.0,5.1
0.0,22.2,11.7,1011.1,150.0,4.1
0.0,24.4,11.1,1010.9,150.0,1.5
0.0,27.2,10.0,1010.5,150.0,1.5
0.0,31.1,10.0,1009.8,160.0,3.6
0.0,11.552921001486224,0.1857583900291577,1009.8,160.0,3.6
0.0,30.0,10.0,1009.8,160.0,2.6
0.0,30.0,10.0,1008.9,160.0,2.6
0.0,31.7,7.8,1008.9,130.0,5.1
0.0,32.2,6.7,1008.9,170.0,4.6
0.0,32.2,5.6,1008.9,170.0,1.5
0.0,32.2,5.6,1004.8,160.0,4.1
0.0,29.4,8.9,1004.8,140.0,4.6
0.0,27.8,8.9,1004.8,160.0,3.6
0.0,25.6,8.3,1004.8,170.0,5.1
0.0,24.4,8.9,1004.8,170.0,4.6
0.0,25.0,8.9,1004.8,170.0,6.2
0.0,23.9,8.9,1004.8,170.0,7.2
0.0,23.3,8.9,1004.8,170.0,6.7
0.0,23.3,8.9,1004.8,160.0,5.7
0.0,22.8,8.9,1004.8,160.0,5.7
0.0,22.2,8.9,1004.8,160.0,5.1
0.0,22.8,9.4,1004.8,150.0,5.1
0.0,22.2,10.0,1005.6,150.0,5.1
0.0,23.9,10.6,1005.6,160.0,5.7
0.0,25.0,11.1,1006.1,150.0,5.7
0.0,27.2,11.7,1007.2,180.0,6.7
0.0,27.8,12.8,1007.4,170.0,9.8
0.0,31.1,11.7,1006.6,160.0,8.2
0.0,26.1,13.3,1007.0,120.0,4.6
0.0,28.3,12.8,1006.2,120.0,3.6
0.0,29.4,13.3,1005.4,10.0,2.6
0.0,33.3,5.6,1004.0,220.0,5.1
0.0,33.3,5.0,1003.8,260.0,3.1
0.0,31.7,4.4,1003.1,290.0,2.6
0.0,32.2,4.4,1002.5,0.0,0.0
0.0,28.3,7.8,1003.5,160.0,1.5
0.0,28.3,5.6,1003.4,100.0,3.1
0.0,23.3,11.1,1003.7,130.0,1.5
0.0,23.3,8.9,1004.0,180.0,2.6
0.0,21.7,8.9,1003.8,180.0,1.5
0.0,20.6,7.2,1005.0,270.0,3.1
0.0,19.4,6.7,1005.4,190.0,3.6
0.0,18.9,9.4,1005.3,200.0,3.1
0.0,18.9,8.9,1005.6,200.0,2.6
0.0,17.8,9.4,1006.2,160.0,3.6
0.0,17.2,9.4,1006.8,130.0,3.1
0.0,17.8,8.3,1006.9,170.0,5.1
0.0,19.4,8.3,1008.0,160.0,4.1
0.0,21.7,8.9,1008.0,160.0,4.1
0.0,25.0,8.3,1008.0,160.0,4.1
0.0,26.7,7.2,1008.0,0.0,0.0
0.0,29.4,6.1,1007.8,0.0,3.1
0.0,29.4,6.1,1007.4,0.0,3.1
0.0,30.6,3.9,1006.5,150.0,1.5
0.0,31.7,3.3,1005.9,300.0,3.6
0.0,32.8,-2.2,1004.9,300.0,3.6
0.0,33.3,-6.1,1004.5,270.0,3.1
0.0,32.8,-5.6,1004.1,320.0,3.6
0.0,32.8,-4.4,1003.1,30.0,3.6
0.0,29.4,-5.6,1002.5,50.0,3.6
0.0,27.8,-1.7,1002.0,90.0,1.5
0.0,26.7,-1.1,1002.0,160.0,4.1
0.0,26.1,-1.1,1001.6,160.0,5.1
0.0,27.8,0.0,1001.6,180.0,5.1
0.0,27.8,0.0,1001.4,160.0,7.2
0.0,28.3,0.0,1001.6,170.0,8.2
0.0,26.7,1.1,1001.8,170.0,8.2
0.0,26.1,1.1,1002.2,170.0,7.7
0.0,23.3,2.8,1003.0,230.0,4.1
0.0,23.3,2.8,1003.7,190.0,5.1
0.0,22.2,3.3,1004.6,170.0,3.6
0.0,23.9,3.9,1005.5,160.0,4.6
0.0,26.7,2.8,1005.6,170.0,5.1
0.0,28.9,1.7,1005.5,200.0,6.2
0.0,30.0,2.2,1005.0,200.0,6.2
0.0,29.4,6.7,1004.9,270.0,2.6
0.0,30.6,0.0,1004.6,280.0,3.1
0.0,31.7,-1.1,1003.9,280.0,3.1
0.0,32.8,0.0,1003.4,280.0,4.1
0.0,33.3,-0.6,1002.6,290.0,5.1
0.0,32.8,-0.6,1002.6,300.0,4.6
0.0,33.3,-1.1,1002.3,300.0,4.1
0.0,31.7,-1.1,1002.5,340.0,4.1
0.0,29.4,-1.1,1002.5,10.0,3.1
0.0,27.8,-1.1,1002.8,100.0,2.6
0.0,23.9,3.9,1003.3,330.0,8.2
0.0,21.7,5.0,1004.3,320.0,4.6
0.0,20.6,5.6,1005.1,320.0,5.1
0.0,19.4,5.0,1006.1,310.0,5.1
0.0,18.9,5.0,1007.3,130.0,2.6
0.0,18.3,6.1,1008.0,260.0,2.6
0.0,17.2,6.1,1008.3,220.0,2.6
0.0,17.2,5.0,1008.8,220.0,1.5
0.0,15.6,5.6,1009.5,0.0,0.0
0.0,15.6,6.1,1010.5,0.0,0.0
0.0,17.8,4.4,1010.9,160.0,3.1
0.0,20.0,4.4,1011.4,150.0,2.6
0.0,21.7,4.4,1011.8,140.0,3.1
0.0,22.2,7.2,1012.1,0.0,0.0
0.0,24.4,5.6,1011.9,0.0,1.5
0.0,26.1,5.6,1011.6,220.0,3.1
0.0,27.2,6.1,1011.1,200.0,3.1
0.0,28.3,5.6,1010.6,200.0,1.5
0.0,28.9,5.6,1010.1,260.0,3.6
0.0,29.4,3.9,1009.3,260.0,2.1
0.0,29.4,3.3,1008.9,340.0,4.1
0.0,29.4,1.7,1008.4,50.0,2.1
0.0,28.3,1.1,1008.1,20.0,2.6
0.0,26.7,2.8,1008.6,170.0,3.6
0.0,24.4,5.6,1009.9,170.0,2.6
0.0,25.0,3.9,1011.0,100.0,2.1
0.0,17.8,11.7,1015.4,320.0,3.1
0.0,16.7,11.1,1013.3,70.0,8.2
0.0,17.2,11.1,1012.0,170.0,3.1
0.0,16.7,9.4,1012.9,0.0,0.0
0.0,17.2,8.9,1012.0,90.0,1.5
0.0,16.1,8.9,1012.5,310.0,1.5
0.0,15.0,9.4,1013.1,250.0,2.1
0.0,15.0,10.0,1013.7,150.0,2.6
0.0,16.7,10.6,1014.3,180.0,2.6
0.0,19.4,9.4,1014.9,20.0,2.1
0.0,21.1,9.4,1015.5,30.0,2.6
0.0,22.8,8.9,1015.4,0.0,0.0
0.0,24.4,8.9,1016.2,0.0,0.0
0.0,25.6,8.3,1016.2,210.0,3.6
0.0,26.7,6.7,1015.6,270.0,3.1
0.0,27.2,4.4,1015.3,270.0,3.6
0.0,28.3,-1.1,1015.1,260.0,5.1
0.0,28.3,-1.7,1014.7,280.0,6.7
0.0,28.3,-1.1,1014.7,280.0,4.1
0.0,28.3,-1.1,1014.5,240.0,3.6
0.0,26.7,-0.6,1014.5,220.0,3.1
0.0,23.9,1.1,1014.5,200.0,2.6
0.0,21.1,2.2,1015.7,0.0,0.0
0.0,20.6,3.3,1015.9,160.0,2.1
0.0,21.1,0.6,1015.8,70.0,2.6
0.0,17.8,1.7,1016.3,190.0,1.5
0.0,17.2,1.7,1016.2,190.0,2.1
0.0,18.3,0.6,1016.3,0.0,0.0
0.0,16.1,1.7,1016.4,170.0,3.6
0.0,16.1,1.1,1016.4,170.0,3.6
0.0,14.4,1.7,1016.7,200.0,2.1
0.0,15.6,1.1,1017.3,160.0,5.7
0.0,17.2,1.7,1017.8,160.0,3.6
0.0,20.0,2.2,1018.0,160.0,4.1
0.0,22.8,2.8,1018.2,180.0,2.6
0.0,25.6,2.2,1018.2,180.0,2.6
0.0,26.7,2.2,1018.1,210.0,2.1
0.0,27.8,1.1,1017.9,290.0,2.6
0.0,27.8,1.1,1017.6,290.0,1.5
0.0,28.9,0.0,1016.8,290.0,1.5
0.0,29.4,-1.7,1016.4,240.0,3.6
0.0,30.0,-2.2,1015.7,0.0,0.0
0.0,30.6,-2.2,1015.3,340.0,1.5
0.0,30.0,-2.2,1014.6,360.0,2.1
0.0,28.3,-2.2,1014.4,170.0,2.6
0.0,26.1,0.0,1014.6,150.0,2.1
0.0,22.2,2.8,1015.4,170.0,2.6
0.0,21.1,1.7,1015.5,180.0,3.1
0.0,20.0,1.1,1015.6,150.0,1.5
0.0,19.4,1.1,1015.2,170.0,4.6
0.0,18.9,1.1,1015.4,170.0,4.1
0.0,17.8,0.6,1015.1,170.0,4.1
0.0,17.2,0.6,1015.0,170.0,4.1
0.0,16.7,0.6,1015.1,170.0,4.1
0.0,16.1,0.0,1015.5,170.0,4.1
0.0,15.6,0.0,1015.9,170.0,4.6
0.0,17.2,0.6,1016.4,170.0,3.1
0.0,20.6,1.1,1016.6,0.0,0.0
0.0,23.3,1.7,1016.8,160.0,1.5
0.0,27.2,0.6,1016.5,160.0,1.5
0.0,28.3,-0.6,1016.5,160.0,1.5
0.0,30.0,1.1,1015.9,270.0,3.1
0.0,30.6,1.1,1015.4,270.0,2.6
0.0,31.1,-0.6,1015.1,230.0,4.6
0.0,32.2,-0.6,1014.0,10.0,3.6
0.0,31.1,-1.7,1013.9,10.0,2.6
0.0,31.1,-3.3,1013.5,0.0,0.0
0.0,30.6,-2.8,1013.0,0.0,0.0
0.0,28.3,-0.6,1013.0,280.0,2.1
0.0,25.6,1.1,1013.1,130.0,1.5
0.0,22.8,2.8,1013.6,170.0,3.6
0.0,21.7,0.6,1013.5,170.0,4.1
0.0,20.6,0.6,1013.3,200.0,2.6
0.0,20.0,-0.6,1013.1,170.0,4.1
0.0,19.4,-0.6,1013.1,160.0,4.1
0.0,18.3,-0.6,1012.9,170.0,4.1
0.0,17.8,-0.6,1012.9,170.0,4.6
0.0,17.2,-0.6,1013.0,170.0,3.6
0.0,16.7,-1.1,1013.3,170.0,4.6
0.0,16.7,-1.1,1014.0,170.0,5.1
0.0,17.8,-0.6,1014.4,170.0,4.1
0.0,21.1,0.0,1015.0,0.0,0.0
0.0,25.0,0.6,1015.1,10.0,2.6
0.0,26.7,1.7,1014.9,0.0,0.0
0.0,29.4,-1.1,1014.5,0.0,2.1
0.0,31.7,-2.2,1013.5,290.0,2.1
0.0,32.2,-3.3,1013.0,290.0,2.1
0.0,33.3,-2.8,1012.2,220.0,3.1
0.0,33.9,-3.3,1011.4,230.0,3.1
0.0,34.4,-4.4,1010.6,230.0,3.1
0.0,33.9,-5.0,1010.2,290.0,2.6
0.0,33.3,-4.4,1009.6,0.0,0.0
0.0,32.2,-2.2,1009.3,0.0,0.0
0.0,27.8,2.2,1009.7,120.0,1.5
0.0,25.0,1.1,1009.9,170.0,3.1
0.0,23.3,-0.6,1009.9,170.0,3.6
0.0,22.8,-0.6,1009.5,170.0,4.6
0.0,22.8,-0.6,1009.4,170.0,4.1
0.0,22.2,-1.1,1009.1,170.0,4.1
0.0,21.1,-1.1,1009.1,180.0,4.1
0.0,21.7,-1.1,1009.1,0.0,0.0
0.0,21.7,-1.1,1008.7,200.0,4.6
0.0,21.1,-0.6,1009.2,200.0,2.1
0.0,21.1,-1.1,1009.0,160.0,1.5
0.0,22.2,-1.1,1010.1,160.0,5.7
0.0,23.9,0.0,1011.3,20.0,5.1
0.0,25.6,2.2,1011.5,330.0,3.1
0.0,26.7,3.3,1012.0,170.0,5.1
0.0,29.4,1.7,1012.0,0.0,0.0
0.0,32.2,0.6,1011.4,0.0,2.6
0.0,32.8,0.0,1011.0,140.0,5.1
0.0,34.4,-0.6,1010.7,180.0,5.1
0.0,33.9,-1.7,1009.9,170.0,3.6
0.0,34.4,-1.7,1009.4,130.0,2.1
0.0,33.9,-1.1,1009.9,220.0,5.1
0.0,31.7,2.8,1010.3,170.0,11.8
0.0,28.9,4.4,1011.4,170.0,8.2
0.0,27.8,3.9,1011.6,160.0,6.7
0.0,26.7,4.4,1012.6,160.0,6.2
0.0,25.6,4.4,1012.9,150.0,3.6
0.0,23.3,5.0,1013.1,170.0,2.1
0.0,22.2,3.9,1013.1,170.0,3.1
0.0,21.1,3.9,1012.8,170.0,4.1
0.0,20.0,3.9,1012.7,170.0,4.1
0.0,19.4,3.9,1012.7,180.0,3.6
0.0,18.9,3.9,1012.9,170.0,3.6
0.0,17.2,3.9,1013.1,200.0,1.5
0.0,17.2,3.9,1013.7,220.0,2.6
0.0,19.4,3.9,1014.3,190.0,2.6
0.0,21.7,5.0,1014.5,240.0,2.1
0.0,25.6,4.4,1014.2,220.0,3.1
0.0,26.7,3.9,1014.6,0.0,0.0
0.0,28.9,4.4,1014.1,0.0,0.0
0.0,30.6,5.6,1013.2,0.0,2.6
0.0,31.1,5.0,1012.8,0.0,1.5
0.0,32.2,5.0,1012.1,0.0,2.6
0.0,33.3,6.1,1011.1,340.0,3.6
0.0,32.8,6.1,1011.3,330.0,4.1
0.0,32.8,4.4,1011.2,60.0,6.7
0.0,32.8,3.3,1010.5,40.0,3.1
0.0,31.7,2.8,1010.1,0.0,0.0
0.0,28.9,5.0,1010.4,130.0,2.1
0.0,25.6,5.0,1011.0,170.0,2.6
0.0,24.4,4.4,1010.9,170.0,2.1
0.0,25.0,4.4,1010.5,170.0,2.6
0.0,23.9,4.4,1010.3,170.0,4.1
0.0,22.8,4.4,1010.5,170.0,4.1
0.0,21.7,5.0,1010.4,170.0,3.6
0.0,21.1,5.0,1010.6,170.0,4.1
0.0,20.0,4.4,1010.8,180.0,3.6
0.0,19.4,5.0,1011.2,170.0,4.6
0.0,18.3,5.0,1011.6,180.0,3.1
0.0,20.6,5.0,1012.1,180.0,4.6
0.0,22.8,5.6,1012.7,160.0,3.1
0.0,27.2,5.6,1012.8,150.0,3.6
0.0,30.0,5.0,1012.7,150.0,4.1
0.0,31.7,2.8,1012.1,190.0,4.6
0.0,31.7,0.6,1012.1,190.0,3.6
0.0,32.2,-0.6,1011.3,250.0,4.6
0.0,31.7,1.1,1011.1,230.0,3.6
0.0,32.2,1.1,1010.0,150.0,4.1
0.0,31.1,2.2,1010.2,150.0,5.1
0.0,31.7,0.6,1009.8,150.0,2.1
0.0,31.7,0.0,1009.5,0.0,0.0
0.0,30.0,0.6,1009.5,50.0,2.1
0.0,26.7,3.9,1010.2,260.0,1.5
0.0,25.6,3.3,1010.8,160.0,3.6
0.0,26.7,2.8,1010.5,120.0,2.6
0.0,25.0,5.0,1010.7,110.0,3.1
0.0,23.3,5.0,1010.5,160.0,3.6
0.0,22.2,5.0,1010.6,180.0,3.1
0.0,21.1,7.2,1011.0,330.0,2.1
0.0,20.6,5.6,1011.0,190.0,4.6
0.0,18.9,5.0,1011.4,170.0,2.6
0.0,19.4,5.0,1011.3,170.0,4.1
0.0,19.4,5.6,1011.7,170.0,4.6
0.0,20.0,5.6,1012.5,170.0,3.1
0.0,21.7,7.2,1012.1,160.0,4.6
0.0,22.8,5.6,1013.1,0.0,0.0
0.0,25.0,6.7,1013.1,40.0,3.6
0.0,25.6,6.7,1013.3,70.0,3.1
0.0,27.8,3.3,1012.5,60.0,4.1
0.0,28.9,3.3,1012.2,70.0,3.1
0.0,28.9,1.7,1011.2,130.0,3.1
0.0,30.0,2.2,1010.3,220.0,2.1
0.0,31.1,2.2,1009.5,270.0,3.6
0.0,31.1,1.7,1009.1,270.0,2.6
0.0,30.0,2.8,1009.1,330.0,1.5
0.0,28.3,2.8,1009.0,0.0,0.0
0.0,25.0,4.4,1009.5,160.0,2.6
0.0,22.8,5.0,1010.4,170.0,2.6
0.0,22.8,5.0,1010.3,160.0,2.1
0.0,21.1,5.0,1010.3,170.0,2.1
0.0,22.8,4.4,1009.8,50.0,1.5
0.0,21.1,4.4,1009.9,170.0,2.6
0.0,20.0,5.0,1009.9,170.0,4.1
0.0,20.0,5.0,1009.7,160.0,4.1
0.0,18.3,5.6,1009.5,170.0,3.6
0.0,18.3,5.6,1009.5,170.0,4.6
0.0,17.8,5.6,1010.2,160.0,4.6
0.0,18.3,6.1,1010.7,180.0,4.1
0.0,21.1,6.1,1011.0,160.0,4.6
0.0,23.9,6.1,1011.0,160.0,4.1
0.0,26.7,6.7,1011.0,200.0,4.1
0.0,26.7,8.9,1011.4,250.0,3.6
0.0,28.3,6.7,1010.8,250.0,2.6
0.0,29.4,5.0,1010.5,250.0,3.1
0.0,30.0,6.1,1010.1,360.0,3.1
0.0,30.0,6.1,1009.6,320.0,1.5
0.0,30.6,6.1,1009.2,270.0,3.6
0.0,30.0,5.6,1008.9,280.0,2.6
0.0,29.4,5.6,1009.0,290.0,2.1
0.0,27.2,6.7,1009.1,290.0,2.6
0.0,26.1,2.8,1009.3,350.0,4.1
0.0,25.0,-0.6,1010.0,30.0,3.1
0.0,21.1,1.1,1010.2,310.0,3.1
0.0,18.9,3.3,1010.9,320.0,4.1
0.0,20.0,1.7,1010.6,320.0,2.1
0.0,18.3,2.8,1010.9,320.0,1.5
0.0,15.6,3.9,1011.3,220.0,1.5
0.0,17.8,3.9,1011.2,60.0,3.1
0.0,16.7,5.0,1011.4,220.0,2.1
0.0,16.1,5.0,1011.8,250.0,1.5
0.0,15.6,5.0,1012.5,190.0,2.1
0.0,17.2,5.0,1013.0,200.0,2.6
0.0,19.4,5.0,1013.0,200.0,2.1
0.0,21.1,5.0,1013.3,0.0,0.0
0.0,22.8,5.0,1013.6,0.0,0.0
0.0,26.1,3.9,1013.4,30.0,2.6
0.0,28.3,4.4,1012.5,30.0,2.6
0.0,28.3,1.1,1012.3,30.0,2.1
0.0,28.9,2.2,1012.2,340.0,2.6
0.0,30.0,1.7,1011.2,350.0,4.1
0.0,29.4,0.6,1010.6,350.0,1.5
0.0,30.0,1.7,1010.0,350.0,2.1
0.0,28.9,0.6,1009.5,0.0,0.0
0.0,27.8,1.1,1009.1,0.0,0.0
0.0,23.9,3.3,1009.6,190.0,1.5
0.0,22.2,5.0,1009.8,180.0,2.6
0.0,20.6,4.4,1009.7,170.0,3.1
0.0,20.0,2.8,1009.4,170.0,4.1
0.0,20.0,2.8,1009.4,170.0,3.6
0.0,19.4,2.2,1009.5,170.0,4.1
0.0,17.8,2.2,1009.5,180.0,3.6
0.0,18.3,1.7,1009.3,180.0,4.1
0.0,16.7,2.2,1009.5,170.0,3.6
0.0,16.7,2.2,1009.5,170.0,5.1
0.0,16.1,1.7,1010.4,180.0,3.1
0.0,17.2,2.2,1010.7,170.0,3.6
0.0,20.0,2.8,1011.4,160.0,2.6
0.0,23.3,2.8,1011.4,0.0,0.0
0.0,25.6,3.3,1011.1,0.0,0.0
0.0,28.9,1.7,1010.6,170.0,2.1
0.0,30.6,0.0,1009.8,190.0,2.1
0.0,31.1,0.0,1009.2,250.0,3.6
0.0,31.7,1.1,1008.8,250.0,3.6
0.0,31.7,-0.6,1008.1,260.0,3.1
0.0,31.7,-2.8,1007.4,260.0,2.1
0.0,31.7,-2.8,1006.8,240.0,2.6
0.0,31.7,-2.8,1006.3,300.0,3.1
0.0,28.3,-0.6,1006.5,0.0,0.0
0.0,25.6,0.6,1006.6,140.0,2.1
0.0,23.9,1.7,1006.9,170.0,3.1
0.0,22.8,0.0,1006.8,170.0,4.1
0.0,21.7,-0.6,1006.5,170.0,3.6
0.0,21.1,-0.6,1006.3,170.0,4.1
0.0,22.8,-1.1,1006.7,150.0,4.6
0.0,20.6,-0.6,1006.8,160.0,4.1
0.0,20.6,0.0,1006.7,170.0,6.7
0.0,19.4,0.0,1007.1,160.0,5.1
0.0,17.8,-0.6,1007.3,170.0,4.6
0.0,16.7,0.0,1008.3,180.0,3.1
0.0,17.8,0.6,1008.8,160.0,4.6
0.0,22.2,2.2,1009.2,160.0,5.1
0.0,25.0,3.3,1009.4,160.0,4.6
0.0,27.8,3.9,1009.4,230.0,3.6
0.0,28.9,1.1,1009.3,220.0,4.1
0.0,29.4,3.3,1009.2,210.0,4.6
0.0,30.0,1.1,1008.2,290.0,3.6
0.0,31.1,1.1,1007.6,290.0,1.5
0.0,32.2,1.1,1007.0,280.0,4.1
0.0,31.1,-0.6,1006.9,270.0,3.6
0.0,31.7,-1.7,1006.7,270.0,2.6
0.0,30.0,-2.2,1006.8,230.0,2.6
0.0,28.3,-1.1,1006.7,220.0,2.1
0.0,24.4,-3.9,1007.3,320.0,3.1
0.0,25.6,-7.2,1007.6,10.0,3.1
0.0,25.0,-8.3,1007.6,100.0,1.5
0.0,20.6,-6.7,1008.5,330.0,3.1
0.0,21.1,-6.1,1009.0,220.0,2.6
0.0,20.6,-4.4,1009.2,160.0,3.6
0.0,18.3,-3.3,1009.6,170.0,3.1
0.0,18.9,-1.7,1010.1,150.0,2.1
0.0,17.2,-0.6,1010.5,180.0,3.1
0.0,17.8,1.1,1010.9,160.0,3.6
0.0,16.7,0.6,1011.8,160.0,5.7
0.0,17.8,1.1,1012.3,160.0,4.1
0.0,20.0,1.7,1013.1,160.0,3.6
0.0,22.8,3.3,1013.0,140.0,2.6
0.0,26.7,4.4,1012.7,170.0,3.6
0.0,26.7,4.4,1013.4,230.0,4.6
0.0,27.8,2.8,1013.2,220.0,4.1
0.0,28.3,1.7,1012.8,280.0,4.1
0.0,28.9,0.0,1012.6,280.0,4.1
0.0,29.4,-2.2,1012.0,230.0,3.6
0.0,29.4,-3.9,1011.5,310.0,4.1
0.0,29.4,-3.9,1010.9,230.0,2.1
0.0,28.9,-5.0,1011.0,30.0,3.6
0.0,27.2,-4.4,1011.2,20.0,1.5
0.0,23.9,-3.3,1012.0,340.0,5.1
0.0,24.4,-6.7,1012.6,10.0,7.2
0.0,23.3,-8.3,1012.5,30.0,4.1
