0,1,2,3,4,5
45.75,-2.2,-8.3,1010.2,100.0,2.1
91.125,-3.3,-8.3,1009.8,110.0,2.6
117.75,-1.1,-7.8,1009.2,130.0,2.1
117.625,-0.6,-7.2,1008.3,150.0,3.6
45.475,0.6,-6.7,1007.5,150.0,4.1
75.95,1.1,-6.1,1007.1,140.0,3.1
118.375,1.1,-5.6,1006.7,160.0,3.6
139.475,0.6,-5.0,1006.8,140.0,3.1
94.475,3.3,-3.9,1007.1,160.0,4.6
135.975,5.6,-2.2,1006.5,180.0,5.7
152.425,7.8,-1.1,1005.7,180.0,4.1
154.925,10.0,0.0,1004.7,180.0,4.1
157.425,12.2,0.6,1003.8,210.0,6.2
157.5,13.9,1.7,1003.0,210.0,6.7
158.0,16.0,2.0,1003.0,220.0,4.1
159.9,17.2,1.7,1001.8,240.0,4.6
182.9,16.1,1.7,1002.1,230.0,3.1
175.975,15.0,1.1,1002.5,160.0,2.1
144.325,8.3,0.0,1003.2,110.0,1.5
126.0,6.7,-0.6,1004.2,150.0,1.5
122.275,3.9,-0.6,1004.7,0.0,0.0
106.575,6.7,0.6,1005.5,20.0,2.1
44.55,10.0,1.7,1005.5,280.0,3.1
83.075,8.3,1.1,1005.7,280.0,2.1
110.8,8.9,2.2,1005.8,270.0,3.6
111.075,7.2,1.7,1006.2,300.0,4.1
92.5,6.7,1.7,1006.6,290.0,2.1
37.25,5.0,1.1,1007.1,290.0,2.1
103.95,4.4,1.7,1007.5,300.0,2.1
118.85,2.8,0.6,1008.1,280.0,1.5
120.025,4.4,1.7,1008.9,280.0,3.1
93.7,5.0,2.2,1009.5,290.0,3.1
147.925,5.0,2.2,1010.5,260.0,2.1
164.275,7.2,2.8,1010.6,270.0,4.1
156.75,8.9,2.8,1011.1,300.0,3.6
158.0,11.1,2.8,1010.9,280.0,5.1
168.4,11.7,1.7,1011.1,290.0,8.2
158.525,12.8,1.7,1011.0,290.0,8.2
158.225,13.3,1.7,1011.1,310.0,6.7
159.25,13.9,1.7,1011.6,290.0,8.8
157.475,12.8,1.1,1012.4,310.0,7.7
104.4,11.7,0.6,1013.2,310.0,7.2
156.175,10.0,1.1,1014.4,300.0,6.7
158.075,7.8,1.1,1015.6,340.0,3.1
158.35,6.1,0.6,1016.7,310.0,4.1
166.8,4.4,-0.6,1017.7,310.0,4.6
157.975,3.9,-1.1,1018.4,330.0,3.1
143.15,2.8,-1.1,1018.7,300.0,3.1
123.775,2.2,-1.1,1019.1,310.0,4.1
113.425,1.7,-1.7,1019.4,310.0,3.6
112.85,1.7,-1.1,1019.8,320.0,3.6
75.3,0.6,-1.7,1020.4,330.0,2.1
45.8,-0.6,-2.2,1021.1,310.0,2.6
149.35,-1.7,-2.2,1022.6,300.0,1.5
153.975,-0.6,-2.8,1023.4,330.0,2.6
151.15,-0.6,-3.3,1024.4,330.0,3.6
77.325,-0.6,-3.3,1025.7,350.0,3.1
164.7,0.0,-3.9,1026.5,340.0,4.6
154.775,1.1,-5.6,1026.6,330.0,4.1
153.975,1.1,-7.2,1027.2,300.0,5.7
103.75,1.7,-5.0,1027.3,280.0,6.7
114.425,2.8,-6.1,1027.3,300.0,4.1
162.575,3.3,-6.1,1026.6,330.0,4.1
174.875,3.3,-5.6,1027.3,290.0,6.7
164.625,3.3,-6.1,1027.8,320.0,4.1
124.075,2.2,-7.2,1027.9,320.0,3.6
112.825,0.0,-8.3,1028.3,350.0,2.6
48.6,-1.7,-6.7,1028.6,30.0,2.1
100.1,-2.2,-7.2,1028.3,80.0,2.1
119.125,-5.0,-7.2,1029.0,0.0,0.0
124.65,-6.1,-8.3,1029.1,70.0,1.5
58.7,-5.6,-7.8,1028.8,80.0,2.1
63.675,-5.0,-7.8,1028.3,0.0,0.0
119.775,-3.9,-7.2,1027.2,90.0,3.1
123.55,-3.3,-7.8,1026.9,0.0,0.0
60.65,-2.8,-7.8,1026.5,140.0,3.6
45.7,-1.7,-8.3,1025.7,130.0,3.1
147.6,-0.6,-8.9,1024.9,130.0,5.7
152.15,-1.1,-8.3,1024.9,130.0,4.1
148.525,0.0,-10.6,1024.8,150.0,5.1
79.9,1.1,-11.1,1024.4,150.0,5.7
117.3,2.2,-10.6,1024.3,150.0,7.2
155.8,2.2,-10.6,1023.5,160.0,7.7
156.025,3.3,-10.0,1022.7,160.0,6.2
157.825,5.6,-8.3,1021.1,150.0,7.2
159.85,7.2,-7.2,1019.9,150.0,5.7
160.3,8.9,-6.7,1018.6,160.0,6.2
164.425,8.3,-6.1,1018.1,160.0,6.7
200.275,8.9,-5.6,1017.8,160.0,4.6
163.3,8.0,-5.0,1017.8,170.0,7.7
158.525,7.0,-6.0,1017.8,180.0,6.2
153.4,7.0,-5.0,1017.8,180.0,5.1
154.65,6.0,-2.0,1017.8,180.0,6.2
155.425,4.0,0.0,1017.8,170.0,6.2
153.65,5.0,0.0,1017.8,180.0,5.1
134.4,6.1,-0.6,1014.8,140.0,3.1
76.25,6.1,-1.1,1015.0,130.0,2.1
141.65,3.3,-1.1,1015.1,80.0,2.1
152.275,4.4,-1.1,1015.1,100.0,2.1
158.0,7.8,0.6,1014.8,150.0,2.1
154.375,10.0,1.7,1014.6,150.0,3.1
172.45,10.6,1.7,1013.9,140.0,2.6
179.925,13.3,2.8,1012.7,150.0,4.1
176.275,15.0,3.9,1011.5,160.0,3.1
181.775,14.4,3.9,1011.2,140.0,3.6
185.5,16.1,4.4,1010.9,130.0,2.6
185.4,15.6,5.0,1010.6,150.0,3.6
186.225,14.4,5.6,1010.6,160.0,3.6
198.175,13.9,5.6,1010.8,160.0,3.6
210.725,12.2,5.0,1010.7,160.0,3.6
182.425,10.6,5.0,1010.8,160.0,3.1
192.95,10.0,5.6,1010.7,150.0,3.1
179.0,10.6,6.7,1011.1,160.0,2.6
166.175,11.1,7.8,1010.6,100.0,1.5
144.05,9.4,6.7,1010.2,90.0,2.6
68.875,8.9,4.4,1008.9,150.0,4.1
143.05,8.9,4.4,1008.9,170.0,4.1
178.125,9.4,4.4,1009.0,160.0,4.1
175.025,10.0,5.0,1008.8,170.0,3.6
175.325,10.0,5.0,1008.4,160.0,4.6
120.65,10.6,5.6,1008.5,170.0,6.2
140.8,11.7,6.7,1008.5,180.0,4.1
182.475,14.4,7.8,1008.3,190.0,4.6
184.175,15.0,9.4,1008.1,200.0,5.1
205.425,17.2,10.6,1008.1,190.0,7.7
206.65,18.9,10.6,1008.1,230.0,6.7
183.875,18.9,10.6,1008.1,240.0,7.7
207.325,18.9,10.6,1008.1,230.0,5.7
216.95,19.4,9.4,1008.1,250.0,6.2
198.675,18.9,10.0,1008.1,240.0,7.7
201.7,17.2,10.0,1008.1,220.0,3.1
199.9,15.6,11.1,1008.1,340.0,4.6
199.05,13.9,10.6,1008.1,330.0,2.6
198.025,11.1,9.4,1008.1,10.0,2.1
208.15,12.2,9.4,1008.1,350.0,3.1
169.025,9.4,6.7,1008.1,310.0,2.6
144.35,8.3,6.1,1011.8,0.0,0.0
144.6,5.6,5.0,1012.2,0.0,0.0
146.0,6.1,5.0,1012.2,50.0,2.6
75.975,6.1,5.6,1011.3,0.0,0.0
117.6,7.2,5.6,1011.3,0.0,0.0
176.925,6.7,5.6,1011.0,80.0,1.5
181.525,6.7,5.0,1010.3,90.0,1.5
184.325,6.1,5.0,1009.8,90.0,2.1
128.3,7.8,6.7,1010.5,0.0,0.0
193.3,11.7,9.4,1010.0,160.0,3.1
188.975,15.0,11.1,1009.6,150.0,4.1
189.45,18.9,11.7,1009.0,190.0,3.6
215.775,20.6,11.1,1008.1,190.0,6.2
203.75,22.2,11.7,1007.3,190.0,6.2
240.5,21.7,11.1,1006.5,170.0,6.7
236.375,22.2,11.1,1006.2,170.0,7.2
229.425,21.7,11.1,1006.3,190.0,6.2
240.525,21.1,10.6,1006.0,180.0,7.7
230.425,19.4,10.0,1006.0,180.0,4.6
243.925,17.8,9.4,1006.3,150.0,3.1
241.95,18.0,9.0,1006.3,150.0,2.6
241.875,17.2,10.0,1006.0,160.0,5.1
232.225,16.0,11.0,1006.0,180.0,6.2
165.225,16.1,10.6,1004.5,160.0,7.7
151.675,15.0,10.6,1004.6,160.0,7.2
147.275,15.0,10.6,1004.0,160.0,7.2
147.925,15.0,10.6,1003.3,160.0,8.8
146.6,15.0,11.1,1002.7,160.0,6.7
147.875,15.0,11.7,1002.1,160.0,6.7
149.8,15.6,11.7,1001.5,170.0,7.2
168.825,15.0,11.7,1001.2,160.0,6.2
179.075,15.6,12.2,1000.7,160.0,6.2
109.45,16.1,12.2,1000.5,160.0,4.1
190.0,16.7,12.2,999.6,160.0,5.1
202.575,17.2,12.2,998.9,160.0,6.7
194.375,17.2,12.2,997.5,160.0,8.2
192.8,15.0,11.1,998.1,250.0,5.7
217.125,13.3,11.7,996.9,170.0,5.1
231.85,7.0,6.0,996.9,330.0,11.3
239.425,5.0,3.9,999.6,310.0,5.7
227.85,4.4,3.3,1000.7,310.0,6.7
241.75,2.8,2.2,1001.3,300.0,4.1
221.875,1.7,1.1,1002.9,330.0,2.6
241.175,1.7,1.1,1004.9,0.0,0.0
238.825,1.7,-2.2,1005.3,290.0,6.7
226.4,1.1,-3.3,1006.1,300.0,9.3
200.975,0.0,-3.3,1006.9,290.0,10.3
200.375,0.0,-4.4,1007.4,270.0,6.2
185.975,-0.6,-6.1,1007.6,270.0,8.8
146.975,-2.2,-3.3,1009.0,280.0,6.7
138.725,-2.8,-6.1,1010.6,280.0,7.2
140.95,-2.8,-7.8,1011.4,270.0,7.7
145.05,-3.3,-7.2,1012.4,280.0,7.7
87.95,-3.3,-6.7,1013.3,270.0,5.7
125.375,-3.3,-7.8,1014.2,290.0,7.2
172.525,-3.9,-5.6,1016.0,310.0,5.1
195.9,-2.8,-6.1,1016.6,300.0,8.2
182.575,-2.8,-5.0,1017.4,270.0,4.6
187.4,-2.2,-5.0,1017.7,300.0,4.1
175.35,-1.7,-6.1,1017.8,330.0,5.7
177.8,-1.1,-5.6,1018.3,290.0,5.7
174.975,-1.1,-6.7,1018.5,280.0,7.7
174.25,-1.1,-6.7,1018.7,270.0,5.1
171.275,-0.6,-7.2,1019.1,290.0,5.1
173.875,-0.6,-7.8,1020.0,260.0,4.6
171.8,-1.1,-8.3,1020.3,250.0,4.1
175.425,-3.3,-8.9,1020.6,200.0,1.5
184.375,-3.3,-8.9,1020.7,170.0,3.1
196.825,-2.8,-8.3,1021.4,190.0,4.1
184.725,-2.8,-8.3,1021.7,190.0,1.5
171.125,-2.2,-8.3,1021.9,140.0,3.1
142.2,-2.8,-8.3,1022.2,150.0,3.1
146.175,-1.7,-8.3,1022.4,170.0,3.6
130.275,-1.1,-7.8,1022.4,200.0,6.2
69.725,-1.1,-7.8,1022.6,190.0,4.1
141.225,-1.1,-8.3,1022.9,200.0,4.6
176.125,-1.1,-8.3,1023.7,200.0,5.1
170.3,-0.6,-8.3,1023.8,180.0,4.1
143.85,-0.6,-7.8,1024.9,180.0,5.7
92.525,1.1,-8.9,1025.9,190.0,4.6
196.5,2.2,-8.3,1025.9,190.0,5.7
178.225,4.4,-7.8,1026.3,210.0,5.7
178.825,6.7,-6.7,1026.1,220.0,6.7
176.775,8.3,-7.2,1026.1,230.0,6.7
178.05,8.9,-6.7,1025.6,240.0,7.2
178.65,10.0,-6.7,1024.7,230.0,7.7
191.45,9.4,-7.2,1024.6,220.0,4.6
180.975,8.9,-6.7,1025.0,240.0,4.6
174.125,8.9,-6.7,1025.3,210.0,5.1
175.075,8.3,-6.1,1025.6,210.0,4.1
180.325,7.2,-5.6,1026.4,190.0,4.1
171.8,5.6,-6.1,1026.8,190.0,3.6
152.775,4.4,-6.1,1027.1,190.0,3.1
152.925,3.3,-5.6,1027.2,110.0,1.5
119.175,1.7,-4.4,1026.9,130.0,3.1
114.825,0.0,-3.9,1026.8,120.0,2.1
106.125,2.8,-1.7,1027.0,160.0,3.6
52.425,2.8,-1.1,1027.0,80.0,1.5
102.875,2.2,0.6,1026.6,70.0,2.1
162.1,2.2,0.6,1026.6,90.0,2.1
174.7,2.2,0.6,1026.5,70.0,2.1
133.5,2.2,0.6,1026.3,90.0,2.1
102.975,2.2,0.0,1026.3,80.0,1.5
186.45,3.9,0.6,1025.8,0.0,0.0
174.875,5.6,0.6,1025.7,150.0,2.6
176.725,8.9,0.6,1024.8,150.0,4.1
179.925,10.6,0.6,1024.2,150.0,4.1
182.0,12.8,1.1,1023.0,160.0,3.6
205.8,14.4,1.7,1019.7,150.0,6.7
183.0,13.9,0.6,1019.3,180.0,7.2
207.225,15.0,1.1,1017.9,170.0,5.7
185.4,14.4,0.6,1017.2,190.0,5.7
195.575,13.3,1.1,1016.4,160.0,4.1
186.775,13.3,1.7,1015.6,170.0,4.6
186.75,13.3,2.2,1015.7,190.0,7.2
201.975,13.3,2.8,1014.8,170.0,5.7
192.825,12.8,2.8,1013.9,170.0,6.2
191.425,12.8,3.3,1012.8,170.0,6.2
176.85,12.2,4.4,1012.0,170.0,6.2
143.0,11.7,5.0,1010.7,150.0,6.7
143.7,11.7,5.6,1010.0,150.0,6.7
152.85,11.7,7.8,1005.4,140.0,4.1
104.1,11.7,8.3,1003.9,160.0,5.7
162.625,12.2,8.9,1003.0,170.0,4.1
180.325,12.8,9.4,1001.4,170.0,5.1
131.85,13.3,10.0,1000.0,160.0,6.7
215.525,13.9,10.6,999.5,170.0,7.7
183.55,15.0,10.6,998.4,170.0,7.7
204.2,15.0,10.6,997.2,160.0,6.7
182.675,16.7,11.1,996.0,170.0,8.2
196.65,17.8,11.1,995.5,190.0,6.7
196.75,17.2,11.1,994.7,210.0,7.7
196.525,17.2,9.4,993.3,200.0,9.3
187.475,18.3,9.4,993.5,220.0,6.2
220.125,17.8,8.3,993.5,230.0,5.7
190.275,16.7,7.2,994.1,240.0,6.2
231.375,16.1,6.7,993.7,210.0,5.1
199.1,15.6,6.7,992.9,220.0,6.7
208.375,11.1,8.3,993.7,240.0,5.1
184.2,11.1,6.1,994.1,250.0,6.7
161.8,9.4,3.9,995.1,290.0,8.2
143.45,7.2,2.2,996.2,280.0,7.7
145.625,5.6,-1.1,997.5,280.0,9.3
142.825,4.4,-2.8,998.2,260.0,8.2
85.4,2.8,-4.4,999.1,280.0,10.8
173.325,-2.8,-8.3,1003.8,290.0,9.8
173.425,-4.4,-8.3,1005.8,300.0,9.3
172.675,-4.4,-8.9,1007.9,320.0,8.8
140.5,-3.9,-9.4,1009.5,300.0,14.4
125.375,-2.8,-8.9,1010.7,300.0,11.3
177.675,-2.8,-8.3,1012.2,320.0,9.8
200.975,-1.7,-8.3,1012.6,300.0,10.8
180.7,-0.6,-8.9,1013.2,310.0,10.8
188.325,0.0,-10.6,1013.5,290.0,10.8
190.15,0.6,-10.6,1014.4,300.0,10.3
196.825,0.0,-10.6,1015.6,310.0,10.8
210.65,-1.1,-10.0,1016.7,300.0,8.2
178.925,-2.2,-10.0,1018.4,280.0,8.2
177.45,-2.8,-10.6,1019.4,280.0,7.7
174.725,-3.3,-9.4,1020.1,280.0,6.7
178.075,-3.9,-9.4,1020.7,280.0,8.2
175.775,-3.9,-10.0,1020.8,280.0,7.7
140.275,-4.4,-7.8,1020.6,310.0,7.7
134.45,-5.6,-7.8,1020.7,290.0,8.2
131.475,-6.1,-7.2,1021.2,330.0,4.1
101.9,-7.2,-10.0,1021.6,320.0,4.1
152.775,-7.8,-10.0,1021.8,330.0,4.1
163.3,-7.8,-10.0,1022.5,320.0,3.1
145.675,-9.4,-10.6,1023.0,320.0,2.1
89.2,-9.4,-11.1,1023.6,290.0,2.1
157.675,-7.8,-11.1,1024.1,280.0,2.6
162.75,-6.1,-11.1,1024.3,250.0,3.1
161.0,-3.9,-10.6,1023.9,240.0,5.1
108.55,-2.8,-10.0,1023.7,280.0,4.1
118.85,-2.8,-9.4,1023.3,250.0,8.2
162.1,-3.3,-10.0,1023.2,290.0,10.8
167.425,-5.6,-7.8,1024.8,310.0,10.3
164.85,-6.1,-11.1,1026.0,310.0,9.8
164.475,-5.6,-13.3,1027.2,310.0,10.8
177.65,-7.2,-15.0,1028.8,320.0,8.8
163.0,-8.3,-15.6,1030.1,290.0,8.2
133.125,-8.9,-15.0,1030.8,300.0,6.7
133.025,-8.9,-14.4,1031.4,320.0,7.2
133.9,-9.4,-15.0,1032.1,310.0,8.2
63.875,-10.0,-15.0,1032.4,310.0,6.2
79.3,-9.4,-13.9,1032.3,280.0,6.2
131.175,-10.0,-12.2,1032.3,290.0,5.7
131.9,-10.0,-13.9,1032.5,290.0,5.7
96.4,-11.1,-13.9,1032.3,310.0,3.1
60.8,-10.0,-12.8,1032.1,270.0,4.1
111.725,-10.6,-12.8,1032.1,270.0,3.6
128.8,-10.6,-12.8,1032.5,360.0,3.1
101.6,-11.1,-12.8,1032.8,320.0,2.1
80.45,-11.1,-13.3,1033.3,310.0,3.1
153.225,-10.0,-12.0,1033.3,310.0,4.1
161.575,-9.4,-12.2,1034.8,320.0,7.2
161.6,-10.0,-13.9,1035.9,340.0,8.8
185.95,-10.0,-15.6,1036.8,340.0,6.2
176.55,-10.0,-15.6,1037.5,350.0,7.2
188.25,-10.0,-17.2,1037.8,310.0,8.2
158.95,-10.6,-17.8,1037.8,320.0,9.3
156.625,-11.1,-18.3,1038.0,320.0,7.2
156.95,-10.6,-17.2,1037.9,330.0,7.7
123.2,-11.7,-17.8,1038.6,330.0,5.7
91.025,-12.2,-17.2,1039.1,340.0,3.6
169.5,-13.3,-17.8,1039.3,10.0,3.1
151.825,-14.4,-18.3,1039.9,360.0,2.1
146.85,-14.4,-18.3,1040.0,20.0,1.5
149.975,-14.4,-17.8,1040.0,330.0,2.1
141.125,-16.1,-18.9,1040.0,10.0,2.1
118.2,-16.7,-20.0,1039.9,0.0,0.0
118.65,-18.3,-21.1,1040.1,0.0,0.0
64.9,-18.3,-20.0,1040.4,80.0,1.5
46.2,-18.9,-21.1,1040.5,0.0,0.0
114.675,-18.9,-21.1,1041.0,0.0,0.0
112.35,-19.4,-21.7,1041.9,80.0,2.6
43.9,-20.0,-22.2,1042.0,80.0,2.1
94.475,-20.0,-22.2,1042.2,80.0,2.1
144.05,-16.7,-18.3,1042.3,0.0,0.0
142.5,-12.8,-16.7,1042.3,0.0,0.0
158.925,-10.6,-15.6,1042.1,340.0,2.6
150.45,-6.7,-15.0,1040.6,40.0,2.6
149.675,-7.2,-13.9,1040.1,260.0,3.6
147.35,-4.4,-15.0,1039.0,0.0,0.0
146.35,-2.2,-14.4,1037.2,20.0,2.1
127.825,0.0,-18.9,1036.3,200.0,1.5
73.3,-0.6,-22.2,1035.7,0.0,0.0
142.35,-2.2,-16.7,1035.4,10.0,1.5
148.975,-3.9,-19.4,1035.5,50.0,2.1
144.225,-5.6,-20.0,1035.4,80.0,2.6
143.4,-6.1,-18.3,1034.9,70.0,2.6
171.025,-6.7,-18.3,1034.2,80.0,2.1
149.525,-7.2,-16.1,1034.0,80.0,2.1
142.35,-8.3,-15.6,1033.0,80.0,3.6
121.75,-7.8,-16.1,1032.1,100.0,2.6
122.575,-6.1,-15.6,1032.2,100.0,1.5
86.0,-5.0,-16.1,1031.5,80.0,3.1
53.125,-4.4,-15.6,1031.0,110.0,2.6
128.2,-3.3,-15.0,1030.4,90.0,3.1
154.025,-3.3,-15.6,1030.5,130.0,3.6
134.35,-3.3,-15.6,1030.0,130.0,4.6
82.05,-2.8,-14.4,1030.5,140.0,5.1
143.275,-1.7,-13.3,1030.2,140.0,4.6
159.55,-0.6,-12.8,1030.0,140.0,5.1
159.025,0.6,-12.8,1029.1,130.0,3.6
159.725,2.2,-11.1,1028.5,150.0,4.6
161.25,4.4,-10.6,1027.8,140.0,6.7
123.925,7.8,-8.3,1026.4,160.0,5.7
165.05,8.9,-7.8,1025.6,150.0,6.2
166.075,10.0,-6.7,1025.4,160.0,5.7
166.95,10.6,-6.1,1024.7,150.0,6.2
177.55,10.6,-5.6,1024.9,170.0,4.6
168.325,9.4,-4.4,1024.5,150.0,5.7
188.5,8.9,-3.3,1024.9,180.0,4.6
164.725,8.3,-3.3,1024.8,180.0,6.2
164.5,7.8,-2.8,1024.5,170.0,6.2
161.475,6.7,-0.6,1024.4,170.0,5.1
136.875,6.1,1.1,1024.4,160.0,6.7
124.625,4.4,2.2,1023.9,150.0,5.1
128.675,4.4,2.2,1023.2,150.0,6.2
73.1,4.4,2.2,1022.5,150.0,7.2
91.8,4.4,2.8,1021.7,160.0,7.7
165.375,4.4,3.3,1021.2,160.0,8.2
175.025,4.4,3.3,1021.0,160.0,6.7
169.35,5.0,3.9,1020.9,160.0,7.2
97.575,5.0,4.4,1020.4,170.0,6.7
136.525,5.6,4.4,1020.3,160.0,6.7
177.45,5.6,5.0,1020.0,160.0,6.7
175.925,6.1,5.0,1019.1,160.0,7.7
177.075,7.2,6.1,1018.5,170.0,7.7
177.4,8.9,6.7,1018.3,170.0,5.1
203.875,9.4,6.7,1017.2,180.0,5.1
187.3,10.0,7.0,1017.2,170.0,5.7
206.025,10.6,7.2,1015.3,160.0,6.7
208.175,10.0,7.2,1015.1,150.0,5.7
196.925,9.4,7.2,1014.6,150.0,6.2
199.55,9.4,7.2,1014.7,160.0,4.1
187.4,9.4,7.2,1015.0,170.0,5.7
183.35,10.0,7.8,1014.0,170.0,7.2
151.6,10.0,7.8,1013.3,140.0,4.6
146.775,11.1,8.3,1012.1,170.0,5.7
125.075,11.1,8.9,1010.8,170.0,7.2
68.875,11.7,8.9,1010.5,180.0,4.6
154.2,5.6,4.4,1012.7,330.0,9.3
142.325,3.9,2.8,1015.2,300.0,8.2
141.6,2.8,2.2,1015.2,300.0,5.1
110.625,2.2,1.1,1014.9,270.0,4.1
131.75,1.7,1.1,1015.0,110.0,1.5
175.525,1.7,1.1,1016.0,180.0,2.6
176.25,1.1,0.6,1015.9,180.0,2.1
176.775,2.8,1.1,1015.1,170.0,4.6
182.25,5.0,1.7,1014.7,200.0,4.6
182.075,7.2,0.6,1013.6,210.0,7.2
181.4,8.9,-1.1,1012.6,230.0,6.7
181.875,10.0,-1.7,1011.3,240.0,8.2
185.125,8.9,-7.2,1010.8,250.0,9.8
186.125,11.1,-9.4,1009.4,240.0,11.3
198.975,10.6,-9.4,1009.0,250.0,10.8
197.45,10.6,-9.4,1008.8,250.0,10.3
198.475,10.6,-9.4,1008.6,250.0,8.2
176.775,10.0,-8.9,1008.8,250.0,4.6
217.5,10.0,-7.8,1009.3,260.0,9.3
176.375,8.3,-6.1,1010.3,270.0,6.2
184.075,8.3,-8.3,1010.6,270.0,9.8
180.175,6.7,-10.0,1011.2,270.0,5.1
140.15,6.7,-10.6,1011.5,270.0,7.2
131.2,6.1,-10.0,1011.7,280.0,9.8
133.675,5.6,-9.4,1012.1,270.0,7.7
131.875,4.4,-8.9,1012.3,270.0,4.6
76.525,5.0,-8.3,1012.3,270.0,9.3
111.85,4.4,-9.4,1012.9,280.0,13.9
166.875,2.8,-8.9,1013.8,280.0,13.4
163.95,1.7,-9.4,1015.0,280.0,10.8
161.775,0.6,-8.3,1016.0,290.0,8.2
109.625,1.1,-8.3,1016.8,290.0,7.7
123.05,1.7,-8.9,1017.1,290.0,9.8
169.225,2.8,-7.8,1017.5,290.0,8.8
170.75,3.9,-6.7,1017.2,300.0,7.2
170.95,5.0,-8.9,1016.8,280.0,11.3
191.65,5.6,-8.9,1016.4,300.0,10.3
175.75,5.0,-8.9,1016.4,300.0,7.7
198.6,5.6,-8.3,1016.4,300.0,8.2
199.775,5.0,-8.3,1016.4,330.0,7.2
190.45,3.3,-7.8,1016.4,330.0,6.2
170.275,2.2,-7.8,1016.4,330.0,4.6
171.55,1.1,-8.3,1016.4,320.0,3.6
176.475,0.6,-7.8,1016.4,340.0,2.6
170.875,0.6,-8.3,1016.4,350.0,2.1
171.125,0.6,-8.9,1016.4,340.0,2.1
144.675,0.0,-8.9,1016.4,340.0,3.1
134.3,0.0,-8.9,1016.4,330.0,3.6
134.85,0.0,-6.7,1016.4,330.0,4.1
96.35,-1.1,-6.1,1014.9,340.0,2.1
60.65,-1.7,-6.1,1014.0,300.0,2.6
157.025,-1.7,-5.6,1013.1,330.0,2.1
170.225,-2.2,-5.0,1013.3,360.0,1.5
128.475,-2.2,-6.1,1013.9,330.0,3.1
127.625,-2.8,-6.1,1014.3,330.0,3.1
120.0,-3.3,-5.0,1014.0,320.0,2.6
149.2,-3.3,-8.3,1014.3,330.0,7.2
178.3,-3.3,-8.3,1014.3,330.0,7.2
142.9,-3.9,-6.7,1014.0,310.0,5.7
190.25,-4.4,-7.8,1014.4,330.0,8.8
172.55,-4.4,-10.0,1014.3,320.0,8.8
180.45,-3.9,-11.1,1013.4,320.0,8.8
169.675,-3.3,-11.1,1013.6,310.0,9.3
182.4,-6.1,-10.0,1014.7,320.0,7.7
175.575,-6.7,-12.2,1015.6,310.0,9.8
176.2,-7.8,-11.7,1016.5,310.0,10.3
178.275,-8.3,-13.3,1017.3,320.0,11.3
215.425,-8.9,-17.2,1018.2,290.0,12.9
215.025,-10.0,-16.7,1018.9,300.0,10.3
210.875,-10.6,-13.3,1019.6,300.0,11.3
154.575,-11.7,-15.0,1020.3,310.0,9.3
127.275,-11.1,-16.1,1020.0,310.0,9.8
121.625,-11.7,-14.4,1020.1,330.0,7.2
67.675,-11.7,-15.6,1020.0,320.0,6.2
132.7,-11.7,-14.4,1019.7,320.0,4.6
124.075,-12.8,-15.0,1020.5,350.0,2.6
103.725,-13.3,-16.1,1021.5,340.0,4.1
51.5,-13.3,-16.1,1022.2,340.0,3.6
135.925,-12.2,-15.0,1022.4,330.0,4.6
151.675,-11.1,-15.0,1022.6,320.0,6.7
154.35,-10.6,-13.9,1022.7,280.0,6.7
154.9,-9.4,-13.9,1022.7,300.0,7.7
155.45,-10.0,-12.8,1023.0,320.0,6.7
156.1,-7.8,-13.3,1022.6,290.0,10.8
151.725,-9.4,-12.8,1022.8,310.0,11.3
152.175,-8.3,-13.9,1022.9,310.0,8.8
155.7,-8.3,-12.2,1023.4,310.0,8.8
161.75,-8.9,-13.3,1023.5,310.0,8.2
161.5,-9.4,-13.3,1024.0,300.0,7.7
175.275,-10.0,-12.8,1024.5,300.0,8.8
219.8,-9.4,-12.8,1024.8,310.0,9.3
222.8,-9.4,-12.2,1025.1,280.0,9.8
203.275,-9.4,-12.2,1025.7,310.0,9.3
170.475,-10.0,-13.9,1026.1,310.0,9.3
136.2,-10.6,-15.0,1026.1,310.0,10.8
124.425,-10.6,-13.3,1026.1,320.0,6.7
101.2,-11.7,-15.0,1026.4,330.0,6.7
49.8,-11.7,-15.0,1026.6,330.0,5.1
116.0,-12.2,-15.0,1027.1,360.0,2.6
121.45,-12.8,-15.6,1027.1,350.0,2.6
107.175,-13.3,-16.1,1027.2,360.0,3.6
56.225,-12.8,-16.1,1027.4,350.0,3.6
124.6,-12.2,-15.6,1027.9,350.0,4.6
153.0,-11.7,-15.6,1028.4,320.0,5.1
153.25,-11.1,-14.4,1028.9,330.0,4.1
121.725,-11.0,-14.0,1028.9,330.0,5.7
103.325,-9.4,-13.9,1029.0,300.0,6.2
185.675,-8.3,-15.0,1028.8,300.0,7.7
184.5,-8.0,-15.0,1028.8,320.0,5.1
178.675,-7.2,-16.1,1028.5,310.0,8.2
213.55,-7.0,-16.0,1028.5,320.0,6.7
207.225,-8.3,-16.7,1028.9,300.0,8.8
186.3,-8.3,-16.7,1029.4,300.0,8.2
204.225,-9.4,-16.1,1030.2,310.0,5.1
193.725,-8.9,-14.4,1030.7,300.0,4.1
163.5,-10.0,-13.9,1030.8,300.0,3.6
131.225,-10.6,-12.8,1030.6,300.0,4.6
118.85,-10.6,-13.3,1030.9,300.0,2.6
118.5,-9.4,-11.1,1031.0,310.0,2.6
