0,1,2,3,4,5
95.68,30.0,15.6,1013.8,0.0,0.0
96.46,31.7,14.4,1013.6,150.0,1.5
98.38,33.9,13.3,1013.2,0.0,0.0
99.53,35.0,12.8,1012.4,0.0,0.0
101.21,36.7,12.2,1011.7,280.0,3.6
100.43,37.8,12.2,1010.5,250.0,2.1
100.3,38.3,10.6,1009.6,270.0,4.1
101.51,38.3,10.0,1008.8,280.0,3.1
100.01,38.3,10.6,1008.4,240.0,3.6
108.34,36.1,11.7,1011.413905088622,30.0,11.3
114.71,30.6,16.1,1011.413905088622,60.0,5.7
100.91,32.2,12.8,1009.9,330.0,5.7
91.93,32.8,10.6,1008.9,30.0,2.1
92.11,28.9,14.4,1010.2,110.0,4.6
91.8,28.3,13.9,1010.4,130.0,3.6
91.36,28.3,14.4,1010.2,80.0,1.5
91.03,27.8,13.9,1010.4,0.0,0.0
91.86,27.2,14.4,1009.9,20.0,1.5
94.97,27.2,16.1,1009.8,120.0,1.5
96.03,26.7,14.4,1009.9,70.0,1.5
105.66,25.6,15.6,1010.3,100.0,1.5
105.3,26.1,14.4,1010.8,110.0,2.6
105.04,26.7,13.9,1011.6,90.0,3.6
107.18,28.3,13.3,1012.1,100.0,3.6
96.6,30.0,12.2,1012.2,90.0,3.1
97.75,32.2,12.2,1012.2,100.0,3.1
98.77,34.4,11.1,1011.7,100.0,2.1
100.64,35.0,10.6,1011.0,0.0,0.0
127.11,37.2,11.1,1009.8,0.0,2.6
107.01,37.8,10.6,1008.7,290.0,6.2
110.92,37.8,10.6,1007.5,320.0,3.6
100.91,38.3,9.4,1006.9,290.0,3.1
100.63,37.8,9.4,1006.3,330.0,3.6
106.23,37.8,10.0,1006.1,300.0,3.1
114.12,37.2,10.6,1006.3,270.0,3.6
108.88,35.0,11.7,1006.7,210.0,2.1
106.77,35.0,12.8,1007.2,220.0,1.5
104.56,33.9,12.8,1007.5,220.0,2.1
93.8,34.4,12.2,1007.9,320.0,2.6
94.42,33.9,13.9,1008.1,290.0,5.1
93.76,33.3,13.9,1008.0,290.0,5.1
94.8,31.7,12.2,1008.3,300.0,3.1
98.07,28.9,15.6,1011.413905088622,360.0,6.7
97.48,28.9,15.0,1009.8,340.0,4.6
96.65,27.8,15.6,1009.9,30.0,5.1
98.09,27.2,14.4,1011.0,50.0,5.1
114.03,27.8,14.4,1011.5,50.0,5.7
114.38,28.3,14.4,1012.1,70.0,8.8
114.49,29.4,14.4,1012.1,60.0,8.2
115.95,31.7,13.9,1012.3,70.0,7.7
118.18,32.8,13.3,1011.8,70.0,6.7
129.89,33.3,13.3,1011.1,50.0,2.6
131.77,35.0,12.8,1010.2,70.0,2.1
143.45,35.6,12.2,1009.2,60.0,3.1
132.85,36.1,12.2,1008.2,10.0,5.7
132.36,36.1,12.2,1007.6,60.0,3.6
130.6,36.7,12.8,1007.2,30.0,3.1
139.88,35.6,12.8,1006.9,70.0,2.6
143.26,35.0,12.8,1007.1,90.0,2.1
120.98,33.9,15.0,1007.4,110.0,3.1
114.57,33.9,14.4,1007.9,100.0,2.1
112.24,33.3,14.4,1008.2,80.0,4.1
112.1,31.7,13.9,1008.5,90.0,3.6
111.87,31.7,13.3,1008.4,90.0,2.6
108.22,31.1,13.9,1008.3,0.0,0.0
106.52,30.6,13.9,1008.0,90.0,3.1
109.9,30.6,13.9,1008.2,50.0,3.1
107.86,28.9,13.9,1008.5,70.0,3.6
105.58,30.0,12.8,1008.9,360.0,3.1
104.9,28.9,10.6,1009.7,360.0,2.1
106.05,28.9,12.2,1010.8,330.0,6.2
119.05,27.8,15.0,1011.7,40.0,4.6
109.64,29.4,15.6,1011.9,90.0,5.7
121.05,31.1,14.4,1012.1,90.0,2.6
110.62,32.2,13.9,1012.1,90.0,2.1
110.14,33.3,12.8,1011.5,100.0,3.6
112.23,33.9,12.2,1010.7,100.0,1.5
113.0,34.4,11.1,1009.9,100.0,1.5
109.51,34.4,9.4,1008.9,340.0,3.6
108.1,35.6,8.9,1008.5,330.0,3.1
104.95,35.6,7.8,1007.9,360.0,3.1
107.45,35.0,7.2,1007.7,30.0,3.1
105.24,34.4,6.7,1008.0,360.0,3.6
103.97,33.9,7.2,1008.5,360.0,3.1
102.58,33.3,7.8,1009.2,10.0,2.1
103.09,33.3,7.8,1009.6,10.0,1.5
102.97,30.6,9.4,1009.7,0.0,0.0
101.16,30.4,9.1,1011.413905088622,0.0,0.0
99.19,29.4,8.9,1010.4,220.0,1.5
100.08,27.8,10.0,1010.3,240.0,4.1
100.14,27.8,11.1,1010.6,320.0,2.1
94.22,27.2,11.1,1010.8,280.0,3.6
89.84,26.7,11.7,1011.1,280.0,1.5
89.31,25.6,11.7,1011.9,140.0,2.6
89.98,26.1,11.1,1012.5,110.0,2.1
88.83,27.8,10.0,1013.0,110.0,2.6
91.58,28.9,9.4,1013.2,100.0,2.6
90.38,31.1,8.3,1013.2,80.0,2.6
92.16,32.8,7.8,1012.8,110.0,1.5
93.1,33.9,6.7,1012.3,350.0,2.1
92.21,35.0,5.6,1011.7,0.0,0.0
93.11,36.1,6.1,1011.0,0.0,1.5
93.65,36.7,7.2,1010.1,0.0,2.1
93.21,37.2,7.2,1009.6,260.0,3.1
92.79,36.7,7.8,1009.2,320.0,3.6
93.94,36.7,7.2,1008.8,320.0,3.6
93.77,35.6,7.2,1008.9,310.0,2.6
90.42,35.0,7.8,1009.3,0.0,0.0
91.56,33.3,8.9,1009.9,220.0,1.5
91.99,33.3,8.3,1010.0,240.0,1.5
92.14,33.9,9.4,1009.9,350.0,2.6
91.35,32.8,9.4,1010.0,360.0,2.6
91.04,30.0,11.1,1010.0,0.0,0.0
92.32,29.4,11.7,1010.0,100.0,2.1
94.12,28.3,11.7,1010.1,140.0,2.1
95.2,28.3,11.1,1010.1,80.0,4.1
92.67,28.3,10.0,1010.4,70.0,4.1
93.82,28.3,9.4,1010.6,70.0,2.1
96.96,27.8,10.0,1011.1,100.0,1.5
98.6,30.0,9.4,1011.5,0.0,0.0
108.76,32.2,10.6,1011.6,260.0,2.1
104.51,34.4,8.9,1011.4,260.0,2.6
107.09,35.6,7.8,1010.7,0.0,0.0
101.33,37.2,6.7,1009.9,0.0,2.6
102.33,38.3,6.7,1009.3,90.0,3.1
100.9,39.4,6.1,1008.6,60.0,5.7
102.22,39.4,5.6,1007.5,60.0,2.6
101.36,40.0,5.6,1006.8,80.0,4.6
99.37,39.4,5.6,1006.2,80.0,2.1
111.18,39.4,5.6,1005.8,170.0,2.6
115.56,38.3,5.6,1005.9,180.0,4.6
103.84,37.2,5.6,1006.3,150.0,2.6
91.82,36.1,5.6,1007.1,0.0,0.0
92.57,36.1,6.7,1007.3,360.0,3.1
91.28,35.0,7.8,1007.4,10.0,2.1
90.52,33.3,8.9,1007.8,340.0,1.5
89.59,32.2,7.2,1007.9,110.0,1.5
90.37,30.6,7.2,1007.7,140.0,2.6
94.26,30.0,7.2,1007.9,100.0,2.6
102.28,29.4,7.8,1008.0,80.0,2.1
108.72,29.4,7.8,1008.5,80.0,3.1
109.34,30.6,7.2,1008.9,90.0,3.6
108.71,30.6,8.3,1009.7,90.0,3.1
115.77,32.2,9.4,1010.1,130.0,2.1
101.85,34.4,12.2,1010.3,80.0,3.1
100.74,36.1,12.8,1010.4,110.0,5.7
101.74,38.3,12.8,1010.0,140.0,4.1
101.92,39.4,12.2,1009.2,170.0,4.6
102.29,40.0,11.7,1008.2,100.0,3.6
116.41,40.0,11.1,1007.2,310.0,2.6
136.01,40.6,10.0,1006.1,310.0,2.1
133.89,41.1,9.4,1005.7,10.0,4.1
134.06,40.6,9.4,1005.6,90.0,3.1
142.95,37.2,12.2,1005.7,110.0,5.1
147.29,38.3,10.0,1005.3,40.0,3.1
137.07,36.1,13.3,1006.0,90.0,4.6
133.26,35.0,13.3,1006.4,80.0,4.1
121.16,33.9,13.3,1006.8,100.0,2.6
108.63,33.3,13.9,1007.3,90.0,3.6
108.62,31.7,13.9,1007.4,110.0,3.1
107.93,31.7,13.3,1007.5,110.0,2.6
109.02,31.1,12.8,1007.7,150.0,4.1
111.1,30.6,12.8,1007.9,90.0,2.6
113.73,30.6,13.3,1008.0,80.0,3.1
111.16,30.0,12.8,1008.2,100.0,1.5
111.51,29.4,12.8,1009.1,120.0,1.5
115.84,30.0,13.3,1009.8,100.0,2.6
118.23,32.2,13.9,1010.3,110.0,3.1
117.47,32.8,14.4,1010.6,110.0,3.6
119.34,35.6,14.4,1010.5,130.0,5.1
136.71,36.1,15.0,1010.2,100.0,4.1
136.02,37.2,14.4,1009.6,110.0,3.1
136.38,38.3,13.9,1008.7,50.0,5.1
135.54,38.3,13.3,1007.5,70.0,2.1
134.64,39.4,13.3,1006.4,300.0,2.1
134.85,39.4,13.3,1005.6,300.0,1.5
133.83,39.4,12.8,1005.0,240.0,3.1
147.48,39.4,11.7,1004.8,200.0,2.6
148.81,38.9,11.7,1005.2,200.0,2.1
134.59,37.8,12.2,1005.9,210.0,2.1
118.31,38.3,12.2,1006.4,330.0,3.1
118.23,34.4,13.9,1007.9,120.0,7.7
114.49,33.9,13.9,1008.1,220.0,4.6
108.98,33.9,13.3,1008.2,160.0,4.1
109.06,32.2,15.0,1008.5,90.0,4.6
109.59,31.7,16.7,1008.6,110.0,3.1
112.33,31.1,17.2,1008.8,110.0,3.1
120.23,30.6,17.2,1008.8,100.0,3.6
129.31,30.6,17.2,1009.2,120.0,3.6
118.68,30.6,17.8,1009.4,120.0,4.1
119.36,30.6,17.8,1010.0,110.0,3.6
128.35,32.8,17.8,1010.3,120.0,3.1
119.82,33.9,17.2,1010.5,160.0,2.6
120.08,35.6,17.2,1010.5,160.0,4.1
132.16,36.1,16.7,1010.3,160.0,2.6
142.69,36.1,16.7,1009.7,150.0,3.1
136.63,37.2,16.7,1008.5,310.0,2.1
136.49,39.4,16.1,1007.3,190.0,4.6
145.83,38.3,16.1,1006.4,190.0,2.6
136.72,38.3,15.6,1005.5,0.0,0.0
133.27,38.9,15.0,1005.3,270.0,3.1
141.72,35.6,17.2,1005.8,230.0,4.1
146.19,36.1,16.1,1005.9,230.0,3.6
132.27,35.6,16.1,1006.7,150.0,2.6
128.33,36.1,15.6,1007.7,40.0,5.7
127.72,32.8,16.7,1008.5,80.0,5.1
109.37,32.2,17.2,1008.8,140.0,4.1
110.16,31.1,16.7,1009.4,140.0,4.1
109.7,31.1,16.7,1008.9,130.0,3.6
110.33,30.6,16.7,1008.5,100.0,3.6
113.66,30.0,17.2,1008.6,0.0,0.0
111.95,30.0,17.2,1008.3,130.0,3.1
106.94,29.4,17.2,1008.9,100.0,1.5
110.76,29.4,17.2,1009.1,120.0,4.1
114.19,29.4,17.2,1009.6,110.0,3.1
114.59,31.1,16.7,1009.5,140.0,3.6
117.16,32.2,16.7,1009.9,110.0,2.6
120.14,33.9,16.1,1009.9,110.0,2.6
129.76,35.6,15.6,1009.5,0.0,0.0
139.95,37.2,15.6,1008.6,120.0,3.1
137.6,37.8,15.0,1007.4,120.0,3.1
138.35,38.3,15.6,1006.5,210.0,2.6
146.15,38.9,15.0,1005.4,0.0,0.0
136.75,38.9,14.4,1004.5,230.0,2.6
136.04,39.4,11.1,1003.9,230.0,3.1
142.08,38.9,11.7,1003.7,190.0,4.6
147.2,37.8,12.8,1003.4,200.0,2.6
135.0,37.2,13.3,1003.9,190.0,2.1
128.3,36.7,14.4,1004.4,0.0,0.0
122.19,35.6,14.4,1004.6,0.0,0.0
115.28,35.0,15.0,1004.8,230.0,2.1
106.4,34.4,12.8,1005.2,270.0,3.6
106.98,34.4,12.2,1005.0,310.0,5.1
105.6,32.8,12.8,1005.2,80.0,2.6
108.22,32.8,12.8,1005.3,30.0,2.6
105.47,30.6,14.4,1005.6,90.0,2.6
105.5,29.4,14.4,1005.8,110.0,2.6
107.15,28.3,13.9,1006.2,110.0,4.1
107.96,28.3,13.9,1006.7,110.0,4.1
110.44,29.4,14.4,1007.1,120.0,3.1
111.89,31.7,13.3,1007.4,140.0,5.7
114.13,33.9,13.9,1007.4,150.0,5.1
127.38,36.1,11.7,1006.8,120.0,4.6
130.91,37.2,10.6,1005.9,150.0,5.1
131.48,38.9,11.1,1005.0,190.0,7.2
128.57,39.4,7.8,1003.8,190.0,6.7
126.27,40.0,5.6,1002.8,210.0,6.2
124.11,40.6,2.2,1002.0,210.0,6.2
121.5,40.0,3.3,1001.4,230.0,4.1
120.01,38.9,2.8,1001.1,230.0,4.6
119.83,37.8,2.8,1001.0,230.0,3.1
116.19,37.2,1.7,1001.6,270.0,4.6
110.08,34.4,2.2,1002.1,240.0,2.1
92.83,33.3,2.8,1002.4,240.0,4.1
93.2,33.3,2.2,1002.4,270.0,2.6
93.13,33.9,2.8,1002.5,300.0,1.5
93.11,30.0,3.9,1002.8,130.0,3.1
93.17,28.9,0.0,1003.1,170.0,2.6
94.85,28.3,-2.8,1003.5,150.0,4.6
92.32,26.7,-2.2,1003.8,100.0,4.1
90.63,25.6,-2.2,1004.1,100.0,4.6
90.13,25.0,1.1,1004.6,100.0,3.6
89.81,25.6,0.6,1005.2,120.0,4.1
89.94,27.2,1.1,1005.1,110.0,3.1
91.3,30.0,-0.6,1005.3,130.0,3.1
92.72,31.7,-0.6,1005.6,170.0,4.1
94.8,34.4,-1.1,1005.1,140.0,5.1
95.65,35.6,-2.2,1004.1,140.0,2.1
96.06,36.7,-2.8,1003.4,140.0,3.1
95.7,37.2,-2.8,1002.7,140.0,3.1
94.68,38.3,-2.8,1001.9,240.0,3.1
93.37,37.8,-3.9,1001.5,300.0,3.1
93.58,37.8,-3.9,1001.2,300.0,1.5
94.14,37.2,-1.7,1001.1,290.0,4.6
94.21,36.1,0.6,1000.9,290.0,5.7
90.77,35.0,1.7,1001.3,270.0,4.6
90.7,33.3,3.3,1001.7,250.0,3.1
92.39,31.1,4.4,1001.8,0.0,0.0
92.53,30.6,5.0,1002.0,250.0,2.6
92.47,28.9,4.4,1002.6,210.0,2.6
92.42,30.0,2.2,1002.5,250.0,2.1
92.8,28.3,3.3,1002.1,120.0,1.5
94.58,26.7,8.3,1002.1,90.0,2.6
97.49,25.6,7.8,1002.4,90.0,3.6
108.45,25.0,3.3,1002.7,100.0,2.6
107.15,24.4,3.9,1003.1,90.0,3.1
96.96,24.4,5.0,1003.6,90.0,3.1
97.78,26.1,4.4,1004.0,90.0,4.1
93.19,28.3,6.7,1004.3,90.0,3.1
94.41,30.0,7.8,1004.7,90.0,2.1
98.21,32.8,7.8,1004.2,90.0,2.6
99.1,34.4,3.9,1003.7,0.0,0.0
98.33,36.1,1.7,1003.0,130.0,3.1
98.76,37.8,0.6,1002.3,130.0,1.5
98.79,38.3,0.0,1001.4,0.0,0.0
96.62,38.9,0.0,1001.0,150.0,2.6
95.95,37.8,0.0,1000.5,320.0,2.6
97.55,37.8,0.6,1000.4,360.0,3.1
97.02,37.2,0.6,1000.4,350.0,3.1
93.02,36.1,1.7,1001.1,320.0,3.1
92.19,34.4,3.3,1001.8,280.0,2.1
93.78,32.2,4.4,1002.2,230.0,1.5
93.6,31.7,4.4,1002.8,190.0,1.5
92.11,30.6,4.4,1003.4,130.0,2.1
91.41,29.4,5.6,1004.3,90.0,3.6
92.36,28.9,4.4,1004.8,80.0,2.1
94.23,28.3,4.4,1005.2,140.0,2.1
99.18,28.3,3.9,1005.7,140.0,1.5
107.81,26.7,3.3,1006.3,80.0,3.6
108.51,26.1,3.3,1007.2,150.0,3.1
101.57,26.7,3.3,1008.1,90.0,2.1
103.65,28.3,3.9,1008.5,90.0,3.6
99.34,31.1,2.8,1008.8,140.0,3.1
112.3,33.3,7.2,1008.9,170.0,2.1
118.57,35.0,10.0,1008.5,150.0,4.1
131.93,36.1,10.6,1007.8,160.0,5.7
132.86,37.2,9.4,1007.4,200.0,4.1
132.43,36.1,9.4,1006.8,200.0,2.1
136.63,37.8,11.1,1005.9,170.0,4.6
132.22,37.8,11.7,1005.2,170.0,3.1
135.53,36.7,11.7,1005.0,90.0,1.5
145.05,36.7,11.7,1004.9,320.0,4.6
144.06,36.1,11.7,1005.1,320.0,4.6
140.68,35.6,11.7,1005.7,360.0,2.6
139.36,33.9,18.3,1006.7,260.0,7.7
127.82,32.2,17.2,1007.2,260.0,5.7
115.38,32.2,17.2,1007.6,270.0,7.7
114.01,31.1,18.3,1008.5,270.0,5.1
112.07,30.6,17.8,1008.7,310.0,4.6
112.82,30.6,18.3,1008.6,320.0,4.1
115.28,30.0,18.3,1008.8,340.0,3.1
114.45,30.0,18.3,1008.5,280.0,1.5
112.5,30.0,18.3,1008.6,220.0,2.1
112.5,25.0,21.7,1009.6,150.0,5.1
115.69,25.0,21.7,1010.5,120.0,1.5
114.88,25.6,22.2,1011.2,150.0,3.1
122.6,26.7,21.1,1012.2,170.0,4.1
117.67,26.7,20.0,1013.2,230.0,2.1
115.39,27.8,20.0,1012.9,120.0,1.5
123.65,27.2,21.7,1012.8,310.0,5.1
115.62,27.8,21.1,1012.3,300.0,3.1
113.82,28.9,20.0,1011.8,310.0,5.1
116.18,30.0,19.4,1011.2,290.0,5.7
114.82,30.6,19.4,1010.6,290.0,5.7
116.98,30.6,19.4,1010.5,260.0,6.2
128.62,30.6,20.0,1010.7,260.0,6.2
131.43,30.0,18.9,1011.0,260.0,5.1
115.77,29.4,18.9,1011.3,260.0,5.1
107.06,30.0,18.3,1011.9,260.0,4.6
102.98,26.7,18.9,1012.8,140.0,4.1
101.22,25.6,19.4,1013.4,130.0,3.1
100.85,26.1,19.4,1013.6,130.0,4.6
97.73,25.6,20.6,1013.6,110.0,3.1
92.52,25.0,20.6,1013.9,110.0,3.6
96.76,24.4,20.6,1014.0,100.0,2.6
103.61,24.4,20.6,1014.0,100.0,2.1
110.57,24.4,20.6,1014.4,100.0,2.6
106.9,24.4,20.6,1014.7,110.0,2.6
108.79,24.4,20.6,1015.5,120.0,3.1
108.58,25.6,20.6,1015.9,120.0,1.5
98.38,26.7,20.6,1016.1,120.0,1.5
96.58,27.8,20.0,1016.0,280.0,2.1
97.6,28.9,19.4,1015.5,290.0,2.1
100.15,31.1,20.0,1014.4,220.0,1.5
102.17,31.7,18.9,1013.6,220.0,1.5
101.97,32.8,18.3,1012.5,280.0,3.6
103.75,33.9,17.2,1011.5,290.0,3.6
105.29,35.0,16.7,1010.6,270.0,4.6
107.21,35.0,17.8,1009.9,260.0,5.1
117.91,34.4,17.8,1009.6,240.0,4.6
114.96,33.3,17.8,1009.5,250.0,4.6
109.96,32.8,17.8,1009.9,250.0,1.5
108.59,32.2,17.8,1010.2,240.0,2.1
104.29,32.2,17.2,1010.3,260.0,3.1
97.9,31.7,17.2,1010.6,300.0,2.6
98.25,31.1,17.2,1010.5,0.0,0.0
97.95,30.6,17.2,1010.4,330.0,2.1
98.29,29.4,17.8,1010.5,330.0,1.5
101.24,28.3,18.3,1010.4,120.0,2.1
102.4,27.8,17.8,1010.3,100.0,1.5
99.6,27.2,17.2,1010.7,110.0,2.6
103.18,26.7,17.8,1011.2,110.0,2.1
103.48,26.7,17.8,1011.6,90.0,2.6
105.39,27.2,18.3,1012.0,110.0,2.1
103.09,30.6,17.8,1012.2,0.0,0.0
102.83,31.7,17.2,1012.1,0.0,0.0
103.71,33.9,16.7,1011.5,260.0,3.1
103.57,35.6,15.0,1010.9,260.0,2.6
104.9,37.8,13.3,1010.2,280.0,6.2
104.32,37.8,12.2,1009.3,290.0,3.6
106.07,38.3,11.7,1008.5,280.0,13.0
103.68,38.3,10.0,1008.1,290.0,4.6
102.85,38.9,9.4,1007.9,260.0,4.1
117.16,37.8,11.1,1007.8,240.0,4.1
117.45,36.7,11.1,1007.8,260.0,4.6
96.86,35.6,12.2,1008.3,260.0,3.6
95.07,35.0,13.3,1008.8,260.0,3.1
96.2,34.4,13.3,1009.2,270.0,3.1
95.96,33.9,12.8,1009.5,290.0,3.6
95.66,33.3,13.3,1009.6,320.0,2.6
94.79,32.2,13.9,1009.7,310.0,2.1
95.79,30.0,14.4,1009.8,0.0,0.0
97.45,29.4,14.4,1009.7,0.0,0.0
96.57,28.9,15.0,1009.9,90.0,2.1
95.39,28.3,14.4,1010.5,0.0,0.0
96.86,28.3,15.0,1011.3,120.0,2.1
97.24,27.8,15.0,1012.0,80.0,3.6
98.86,28.9,14.4,1012.7,80.0,4.1
100.18,31.1,13.9,1013.2,120.0,2.6
101.87,33.3,13.9,1013.3,120.0,1.5
107.0,35.6,12.8,1013.1,110.0,2.1
112.08,36.7,12.2,1012.9,0.0,0.0
112.65,37.2,11.7,1012.4,360.0,1.5
99.88,38.9,10.6,1011.8,270.0,4.6
113.14,39.4,11.1,1011.1,210.0,2.1
132.37,40.0,11.1,1010.6,240.0,3.6
133.94,39.4,10.6,1010.2,0.0,0.0
132.53,39.4,8.9,1010.2,270.0,3.6
131.72,38.3,7.8,1010.3,290.0,1.5
126.5,37.8,7.8,1010.9,300.0,4.1
119.3,37.2,6.7,1011.4,310.0,2.1
118.13,35.6,8.9,1011.6,0.0,0.0
113.65,32.8,8.9,1011.6,0.0,0.0
107.67,31.7,9.4,1011.6,0.0,0.0
107.32,31.7,10.6,1011.9,90.0,3.6
107.46,30.6,12.2,1012.0,100.0,2.6
109.53,29.4,13.3,1011.9,100.0,1.5
108.14,28.9,11.7,1012.0,90.0,3.6
105.57,28.3,11.7,1012.2,80.0,3.6
104.57,27.2,11.7,1012.8,90.0,3.1
105.77,27.8,12.2,1013.3,100.0,3.1
106.59,30.0,12.8,1013.7,120.0,2.6
108.87,32.2,11.7,1013.9,80.0,2.1
119.15,34.4,12.8,1013.9,140.0,2.6
122.88,35.0,12.8,1013.9,140.0,2.6
126.53,38.3,10.0,1013.1,170.0,1.5
127.79,38.9,8.9,1012.2,230.0,3.1
129.68,39.4,7.8,1011.0,0.0,0.0
129.37,40.0,7.2,1009.8,240.0,4.1
127.81,38.9,6.1,1008.9,280.0,6.2
123.8,38.9,5.6,1008.3,250.0,4.1
123.92,38.3,6.7,1008.2,280.0,6.7
124.89,37.2,7.2,1008.2,250.0,3.6
121.16,36.1,8.9,1008.3,250.0,2.6
118.45,34.4,9.4,1008.6,230.0,2.1
114.85,33.9,8.9,1008.5,250.0,2.6
108.67,32.8,8.9,1008.6,0.0,0.0
107.82,32.2,10.0,1008.4,0.0,0.0
107.41,33.9,10.0,1008.6,270.0,3.1
108.54,32.8,11.7,1008.5,250.0,3.1
110.96,31.7,12.8,1008.3,230.0,3.1
112.87,31.1,13.3,1008.2,0.0,0.0
123.05,31.1,12.8,1008.5,100.0,1.5
110.49,28.9,11.7,1009.2,60.0,4.1
112.8,28.3,13.3,1009.6,80.0,3.6
114.07,28.9,14.4,1010.1,80.0,3.6
116.1,30.6,15.6,1010.4,100.0,2.1
114.57,31.1,16.7,1010.1,100.0,4.6
115.99,32.2,16.7,1010.0,150.0,2.6
116.29,34.4,15.0,1009.4,180.0,3.6
122.1,35.6,13.9,1008.1,180.0,2.1
129.19,35.6,12.2,1007.2,180.0,3.1
129.06,36.7,11.7,1006.1,0.0,0.0
127.68,36.7,11.7,1005.2,280.0,3.1
133.09,36.7,10.0,1004.8,260.0,5.1
148.33,36.1,10.0,1004.4,280.0,5.1
137.98,35.0,10.0,1004.6,240.0,5.1
115.56,34.4,11.7,1005.2,200.0,3.1
106.57,31.1,13.9,1006.0,130.0,7.2
108.72,30.0,13.3,1006.5,150.0,6.2
107.46,29.4,13.3,1006.8,160.0,5.1
105.29,28.3,14.4,1007.1,150.0,5.1
103.29,27.8,15.0,1007.3,140.0,6.2
101.28,27.2,14.4,1007.4,140.0,4.6
103.99,26.7,14.4,1007.6,130.0,4.1
112.73,26.1,14.4,1007.7,100.0,4.6
123.82,25.6,14.4,1008.0,140.0,6.2
118.26,26.1,14.4,1008.3,110.0,4.1
109.76,26.7,14.4,1008.9,120.0,6.2
118.76,27.8,15.6,1009.3,90.0,3.6
118.72,28.9,16.7,1009.8,160.0,4.6
115.63,30.6,16.1,1009.7,160.0,6.2
111.87,31.7,15.0,1009.7,140.0,7.2
112.66,33.9,15.6,1008.9,180.0,4.1
111.68,35.0,13.3,1008.2,190.0,8.2
113.22,35.0,11.7,1007.5,200.0,7.2
113.71,36.1,11.1,1006.4,230.0,4.1
