0,1,2,3,4,5
154.68,16.1,2.8,1015.9,90.0,1.5
124.13,16.7,2.2,1016.2,70.0,1.5
178.18,17.2,2.2,1015.4,150.0,2.1
176.63,18.3,2.8,1014.4,130.0,2.6
174.8,18.3,2.2,1013.9,120.0,2.6
177.88,18.9,1.7,1013.7,0.0,0.0
166.05,18.9,1.7,1013.4,320.0,2.6
162.69,18.9,2.8,1013.9,270.0,2.6
176.0,18.3,3.3,1014.6,310.0,2.1
187.87,16.7,3.9,1015.1,310.0,2.1
179.55,15.6,3.9,1015.4,100.0,2.1
153.65,15.0,4.4,1015.9,140.0,1.5
141.2,14.4,4.4,1016.3,0.0,0.0
126.67,13.9,4.4,1016.3,110.0,2.6
124.31,14.4,4.4,1016.5,80.0,3.6
96.13,13.3,5.6,1016.9,90.0,3.6
87.38,12.8,5.6,1016.9,90.0,3.6
84.83,12.2,6.1,1017.0,100.0,3.6
83.39,11.7,6.1,1016.9,90.0,3.6
99.1,11.7,6.1,1017.0,100.0,4.1
103.29,11.1,5.6,1017.3,90.0,4.6
127.04,11.7,5.6,1017.1,90.0,4.1
135.99,13.3,5.6,1017.9,100.0,5.1
136.06,15.6,6.1,1017.8,110.0,4.6
154.4,18.3,6.7,1018.2,150.0,3.6
167.52,20.0,7.2,1018.2,200.0,1.5
161.06,20.0,6.7,1017.0,0.0,0.0
163.72,21.1,6.7,1016.2,320.0,1.5
177.86,22.8,7.2,1015.4,320.0,1.5
174.49,22.2,7.8,1015.6,290.0,5.7
175.78,21.7,7.8,1015.6,250.0,3.6
171.54,21.1,8.3,1015.7,260.0,3.1
184.21,20.6,8.3,1016.2,320.0,2.6
186.31,20.0,8.3,1016.4,0.0,0.0
175.34,18.9,8.9,1016.9,100.0,1.5
157.88,18.3,8.9,1017.4,90.0,2.6
160.27,16.7,8.3,1017.7,90.0,4.1
133.57,16.1,8.3,1018.0,110.0,1.5
105.38,16.1,8.3,1017.6,110.0,2.6
92.09,15.6,8.3,1017.2,120.0,3.1
85.72,15.0,7.8,1017.2,70.0,4.1
85.23,13.3,7.8,1017.2,100.0,2.6
89.89,13.3,7.8,1017.4,90.0,4.1
97.83,12.8,7.8,1017.9,90.0,2.6
116.16,12.8,7.8,1018.6,100.0,2.1
124.41,11.1,7.8,1019.3,110.0,2.1
131.61,15.0,7.8,1019.8,110.0,2.6
132.72,16.7,7.8,1020.2,80.0,3.6
167.68,18.9,8.3,1020.1,140.0,2.6
170.39,21.1,8.3,1019.4,140.0,2.6
173.97,21.7,8.3,1018.5,0.0,0.0
174.38,23.3,8.9,1017.3,0.0,2.1
166.74,23.9,8.9,1016.7,0.0,0.0
173.48,25.0,8.9,1016.2,240.0,3.1
161.38,24.4,8.9,1015.8,220.0,3.6
168.88,23.3,8.9,1016.3,320.0,3.6
183.07,22.8,8.9,1017.0,320.0,3.1
178.69,22.8,8.9,1017.3,0.0,0.0
168.09,19.4,9.4,1017.5,200.0,1.5
153.43,19.4,9.4,1017.3,0.0,0.0
142.78,17.2,10.0,1017.4,0.0,0.0
129.44,16.7,10.0,1017.8,0.0,0.0
117.77,16.7,10.0,1017.9,0.0,0.0
93.25,15.6,10.0,1017.7,0.0,0.0
83.94,15.0,10.0,1017.7,0.0,0.0
83.52,14.4,9.4,1017.1,120.0,2.1
84.12,13.9,9.4,1016.8,0.0,0.0
94.14,13.9,9.4,1016.9,0.0,0.0
101.18,13.9,9.4,1017.2,90.0,1.5
124.58,14.4,9.4,1017.4,100.0,2.1
130.75,15.6,9.4,1017.8,110.0,4.1
135.59,18.3,9.4,1017.6,120.0,3.6
155.58,20.6,9.4,1017.1,130.0,4.6
171.24,23.3,8.9,1016.4,130.0,2.1
175.77,24.4,8.3,1015.2,0.0,0.0
176.25,26.1,8.3,1014.0,0.0,0.0
173.49,26.1,7.8,1013.5,260.0,1.5
154.91,26.7,7.8,1013.1,290.0,2.1
162.86,27.2,7.8,1012.5,0.0,0.0
156.59,26.1,8.3,1012.6,230.0,1.5
168.29,24.4,8.3,1013.0,260.0,3.1
158.45,21.7,8.9,1013.3,220.0,2.1
133.0,22.8,8.3,1013.6,280.0,2.6
139.11,20.0,8.9,1014.2,0.0,0.0
141.86,21.1,8.9,1014.1,0.0,0.0
129.11,18.3,9.4,1014.4,80.0,3.1
119.89,16.7,9.4,1014.3,100.0,3.1
98.05,16.1,9.4,1013.9,100.0,4.6
88.78,16.1,8.9,1013.8,100.0,3.1
86.65,15.6,8.9,1013.8,110.0,2.1
98.68,15.0,8.9,1014.1,100.0,2.6
113.52,15.0,8.9,1014.5,0.0,0.0
118.12,13.9,8.9,1015.6,0.0,0.0
129.57,13.9,8.9,1016.1,90.0,2.1
129.76,17.2,8.9,1016.3,100.0,3.1
136.76,19.4,7.8,1016.9,80.0,3.6
153.48,22.8,8.3,1016.3,100.0,3.6
176.75,24.4,9.4,1015.7,150.0,2.1
178.03,25.0,9.4,1014.8,150.0,1.5
156.27,26.7,8.3,1013.4,160.0,4.1
157.1,27.2,8.3,1012.7,160.0,1.5
161.95,27.8,7.8,1012.2,210.0,2.1
159.64,27.8,7.2,1011.7,0.0,0.0
166.73,27.2,7.8,1011.6,0.0,0.0
160.63,26.7,7.8,1011.7,330.0,2.1
152.25,22.2,9.4,1012.1,240.0,2.1
129.95,21.7,10.0,1012.4,250.0,2.6
122.77,21.7,9.4,1012.5,220.0,2.1
122.4,21.1,9.4,1012.4,0.0,0.0
108.21,19.4,10.6,1012.6,90.0,3.1
101.09,19.4,10.0,1012.5,110.0,2.6
102.02,18.3,10.0,1012.4,100.0,2.6
92.89,17.8,10.0,1012.5,110.0,2.6
86.29,17.8,9.4,1012.6,90.0,2.6
84.71,16.7,8.9,1012.7,80.0,4.1
81.55,16.1,7.8,1012.6,100.0,3.6
79.12,16.1,7.8,1013.3,100.0,4.1
84.01,15.6,7.8,1014.0,100.0,3.6
115.97,18.3,8.3,1014.3,100.0,2.1
128.39,20.6,8.3,1014.4,110.0,2.1
131.75,22.8,8.3,1014.6,170.0,2.1
160.28,23.3,8.3,1014.2,0.0,0.0
147.99,24.4,7.8,1013.7,0.0,1.5
177.31,25.0,6.7,1012.7,260.0,4.6
174.87,25.0,6.1,1012.6,300.0,3.6
170.79,24.4,6.7,1012.6,260.0,5.1
151.87,23.9,6.7,1013.0,280.0,6.2
158.7,23.3,7.2,1013.8,260.0,6.7
146.02,22.8,7.2,1014.2,290.0,4.6
138.8,21.7,6.7,1014.1,320.0,4.1
129.65,21.1,6.7,1014.3,290.0,2.6
124.57,20.6,6.7,1014.1,0.0,0.0
123.21,18.3,7.8,1014.2,220.0,2.1
109.1,18.3,7.8,1014.0,230.0,3.1
100.79,18.3,7.8,1013.3,0.0,0.0
97.61,18.9,7.8,1013.4,280.0,2.1
93.0,17.8,8.3,1013.2,0.0,0.0
86.17,17.2,8.3,1013.2,240.0,3.6
83.71,17.2,8.9,1012.4,310.0,4.1
80.33,16.7,8.9,1013.3,250.0,3.6
80.29,16.7,9.4,1013.8,270.0,4.1
82.83,16.7,10.6,1014.2,280.0,3.1
101.18,16.7,10.6,1014.5,230.0,3.6
126.44,18.3,10.6,1014.6,280.0,5.7
131.1,20.0,8.9,1014.9,290.0,7.2
138.73,20.0,8.9,1014.5,290.0,7.7
165.57,21.7,7.8,1013.2,320.0,6.7
166.43,23.3,7.2,1012.2,290.0,6.7
170.51,23.3,6.7,1011.4,310.0,5.7
162.87,22.8,5.6,1011.1,320.0,5.1
160.95,22.8,6.7,1010.4,300.0,6.2
179.06,22.8,6.7,1010.3,340.0,4.1
204.81,22.8,6.7,1010.7,340.0,2.6
196.82,19.4,7.8,1011.0,190.0,1.5
182.72,18.9,7.8,1011.6,100.0,1.5
159.08,18.3,7.8,1011.9,90.0,3.1
145.77,18.9,7.2,1011.7,60.0,5.1
133.36,18.9,7.2,1011.7,70.0,5.7
106.95,18.9,7.2,1011.7,70.0,6.2
95.32,18.9,7.2,1011.4,50.0,6.2
87.29,18.9,7.2,1011.1,60.0,6.2
83.98,18.9,7.2,1011.0,70.0,3.6
81.59,18.3,6.7,1011.1,310.0,2.6
90.26,17.2,7.8,1012.1,290.0,3.1
114.46,15.6,7.2,1013.0,230.0,3.6
135.59,17.2,6.7,1014.0,330.0,2.1
136.06,17.2,7.2,1014.6,230.0,1.5
155.27,19.4,6.7,1014.7,80.0,3.6
158.19,20.0,5.6,1015.0,70.0,2.6
155.09,20.6,5.6,1014.3,160.0,4.1
162.05,22.2,5.6,1013.2,160.0,2.6
173.88,22.8,5.0,1012.8,160.0,2.1
164.51,22.2,4.4,1012.5,240.0,2.1
157.33,22.8,5.0,1012.4,240.0,3.1
170.49,22.8,5.0,1012.4,260.0,3.6
186.06,21.7,5.6,1012.7,260.0,3.6
187.09,21.1,6.1,1013.3,250.0,2.1
190.26,19.4,7.2,1013.5,250.0,1.5
172.11,18.9,6.7,1013.8,0.0,0.0
156.08,17.2,6.7,1014.0,0.0,0.0
140.1,17.2,7.2,1013.9,80.0,3.1
118.19,17.2,8.3,1014.0,110.0,2.1
102.65,16.7,6.7,1013.8,110.0,2.1
102.97,16.7,7.8,1014.0,110.0,2.1
87.57,16.7,8.9,1013.9,80.0,2.1
82.0,16.1,8.9,1013.7,90.0,2.1
80.51,15.6,9.4,1014.0,0.0,0.0
93.36,14.4,9.4,1014.5,90.0,2.1
96.96,14.4,9.4,1014.9,110.0,2.6
121.57,15.0,8.3,1015.9,80.0,4.6
131.86,15.6,7.8,1016.4,100.0,2.1
146.16,17.8,7.8,1016.5,80.0,4.6
154.68,19.4,7.8,1016.6,100.0,3.6
159.8,20.0,7.2,1016.1,100.0,2.6
150.72,21.1,6.7,1015.4,100.0,1.5
163.09,22.2,4.4,1014.5,0.0,0.0
159.59,22.2,3.9,1013.8,0.0,0.0
171.67,23.3,3.9,1013.5,290.0,3.6
170.23,22.8,2.8,1013.2,290.0,1.5
169.97,22.2,2.8,1013.6,0.0,0.0
168.51,21.1,3.3,1014.1,240.0,2.6
164.38,20.6,3.3,1014.7,0.0,0.0
146.13,20.0,2.2,1015.5,80.0,3.6
132.05,19.4,3.9,1016.0,70.0,4.1
121.64,17.8,5.6,1016.4,100.0,2.6
119.03,17.8,5.0,1016.8,80.0,6.2
106.61,16.7,5.6,1016.9,80.0,6.2
95.1,16.7,5.0,1017.1,70.0,6.7
84.72,16.7,4.4,1017.3,50.0,5.7
81.79,16.1,3.9,1017.3,60.0,5.1
80.91,15.6,3.3,1017.2,80.0,5.7
101.4,15.6,2.8,1017.7,70.0,5.1
115.07,15.6,2.2,1018.3,80.0,6.2
123.27,15.6,2.2,1019.1,60.0,6.7
134.2,16.7,2.8,1019.4,60.0,6.2
138.75,18.3,1.1,1019.8,70.0,8.2
159.82,19.4,0.0,1019.7,60.0,5.7
166.34,20.6,0.0,1019.0,60.0,6.7
180.87,21.7,-0.6,1018.0,50.0,4.6
178.43,22.8,-1.1,1017.0,90.0,6.2
157.1,23.3,-1.7,1016.1,40.0,4.1
173.02,23.3,-2.8,1015.5,70.0,3.6
177.48,23.3,-1.7,1015.2,70.0,3.1
184.19,22.8,-2.2,1015.3,70.0,3.1
186.48,21.1,0.0,1015.8,110.0,2.6
187.98,20.0,-1.7,1016.2,0.0,0.0
180.91,18.3,0.0,1016.4,90.0,2.1
164.11,16.1,6.7,1016.8,80.0,2.6
149.42,16.1,2.2,1017.0,140.0,2.1
129.76,15.6,2.2,1017.0,130.0,2.1
104.98,14.4,1.1,1016.9,100.0,2.1
105.81,14.4,2.2,1016.8,140.0,1.5
82.64,13.9,0.6,1016.2,80.0,3.1
78.6,13.3,1.7,1015.7,110.0,2.1
88.65,12.2,1.7,1015.7,60.0,2.6
104.02,11.1,3.3,1016.0,0.0,0.0
120.02,11.7,3.3,1015.8,120.0,2.6
146.64,12.2,2.2,1016.2,100.0,3.1
132.01,15.0,1.1,1016.4,90.0,3.6
136.84,17.2,1.7,1015.9,100.0,4.1
158.59,19.4,1.1,1015.3,120.0,2.6
170.71,20.6,0.6,1014.8,190.0,2.1
180.52,21.7,-0.6,1013.5,50.0,1.5
179.31,22.2,-1.1,1012.4,290.0,2.1
170.38,22.2,-1.1,1011.8,290.0,2.6
182.25,23.3,0.0,1011.5,230.0,2.1
175.66,23.3,-1.7,1011.6,290.0,5.1
175.54,22.8,-1.1,1011.3,280.0,3.6
176.8,21.1,0.6,1010.8,300.0,2.6
191.59,20.0,1.1,1010.6,240.0,1.5
164.22,18.3,5.6,1011.2,260.0,2.1
156.25,17.2,6.7,1011.8,220.0,1.5
144.41,17.8,7.2,1011.1,0.0,0.0
128.98,15.6,3.9,1010.9,90.0,3.6
105.58,15.0,3.9,1010.8,90.0,3.1
94.35,15.6,2.2,1010.4,90.0,3.6
87.87,15.0,2.8,1010.3,80.0,4.6
80.29,14.4,3.9,1010.1,90.0,4.1
86.21,13.9,3.3,1010.3,100.0,3.1
110.05,13.9,2.8,1010.1,110.0,3.6
106.84,13.9,2.8,1010.5,110.0,4.1
122.01,13.9,1.7,1011.6,120.0,3.1
126.82,15.6,1.7,1011.6,120.0,4.6
133.04,17.2,1.7,1011.2,130.0,4.6
169.31,18.3,1.7,1010.6,140.0,5.1
178.08,20.6,0.6,1009.8,160.0,6.7
175.52,22.2,1.1,1008.2,180.0,7.7
165.24,22.8,0.6,1006.8,150.0,6.7
166.41,22.8,0.0,1005.8,170.0,6.2
166.1,22.8,0.6,1005.3,180.0,6.2
160.2,22.8,1.1,1004.7,190.0,6.2
161.72,21.7,1.1,1004.8,190.0,5.1
150.13,20.6,1.7,1004.7,190.0,3.1
124.8,20.0,2.2,1004.9,190.0,3.6
118.53,20.0,3.3,1004.2,120.0,3.1
117.96,19.4,4.4,1004.6,140.0,2.6
117.27,20.0,4.4,1004.3,170.0,6.2
107.42,19.4,4.4,1004.0,160.0,3.6
106.79,18.9,4.4,1004.2,160.0,2.6
95.31,18.9,4.4,1003.7,120.0,3.6
88.75,18.3,6.1,1002.7,100.0,4.1
86.85,15.6,10.6,1002.6,0.0,0.0
81.65,15.6,10.0,1001.2,100.0,3.6
79.42,17.8,7.2,1000.9,150.0,4.6
80.96,16.1,9.4,1001.0,230.0,2.6
83.79,15.6,11.1,1001.4,30.0,1.5
105.81,15.6,10.6,1001.4,330.0,2.6
128.5,13.3,10.6,1002.3,70.0,5.7
127.74,13.9,11.1,1001.4,50.0,7.2
154.48,15.6,11.1,1000.8,80.0,8.8
152.13,15.6,11.1,999.9,80.0,7.7
159.86,14.4,11.7,999.9,100.0,1.5
159.44,14.4,11.7,999.3,130.0,1.5
152.6,13.9,11.7,999.7,150.0,2.1
170.53,13.9,11.1,1000.3,140.0,2.6
161.78,13.9,10.6,1000.7,120.0,3.6
146.52,13.3,8.9,1002.3,190.0,7.2
148.4,11.1,8.9,1003.8,190.0,6.2
113.64,10.6,8.9,1005.2,140.0,3.1
113.12,10.6,8.9,1005.9,150.0,3.1
117.92,10.6,8.9,1006.5,100.0,3.1
116.63,10.6,9.4,1007.1,120.0,3.6
101.96,10.6,9.4,1007.5,120.0,5.1
96.68,10.6,9.4,1007.5,110.0,4.1
92.86,10.6,9.4,1007.8,130.0,4.1
93.61,10.6,9.4,1008.0,110.0,4.1
80.95,10.6,9.4,1008.3,120.0,3.6
80.54,10.6,9.4,1009.0,120.0,3.6
79.03,10.0,8.9,1009.9,150.0,4.1
79.7,10.0,8.9,1010.8,140.0,4.1
107.42,10.6,9.4,1011.9,140.0,4.1
118.99,10.6,9.4,1012.6,140.0,3.6
134.96,11.7,10.0,1013.1,130.0,3.1
143.17,12.8,10.0,1013.1,160.0,3.6
168.95,13.9,10.0,1012.7,0.0,0.0
187.16,13.9,10.0,1012.6,250.0,4.6
177.19,15.0,10.0,1012.8,230.0,3.1
160.76,15.0,9.4,1013.1,270.0,3.1
162.26,15.0,9.4,1013.4,300.0,2.1
174.88,14.4,10.6,1014.3,0.0,0.0
177.78,14.4,10.0,1014.8,0.0,0.0
182.05,14.4,10.6,1015.7,130.0,1.5
161.58,13.3,11.1,1016.8,130.0,2.1
131.38,13.3,11.1,1017.7,110.0,2.1
146.84,12.8,11.1,1018.4,100.0,2.1
123.26,12.2,10.6,1018.8,90.0,3.1
107.06,12.2,10.6,1019.1,90.0,3.6
92.88,11.7,10.0,1019.5,100.0,3.1
94.66,11.1,10.0,1019.7,90.0,2.1
84.65,11.1,10.0,1019.9,80.0,2.6
81.53,11.1,9.4,1020.2,100.0,2.1
97.17,10.6,9.4,1020.8,80.0,3.6
113.45,10.0,8.9,1021.4,110.0,3.6
135.62,11.7,8.9,1022.2,100.0,2.6
131.92,13.0,8.4,1023.1,100.0,3.6
133.08,14.4,9.4,1023.7,100.0,2.1
135.58,15.6,8.9,1024.4,0.0,0.0
159.26,17.2,7.2,1024.2,140.0,1.5
164.7,17.8,7.2,1023.3,160.0,1.5
154.79,18.9,7.2,1022.8,120.0,1.5
172.52,19.4,7.2,1022.3,240.0,1.5
179.33,19.4,8.3,1022.1,0.0,0.0
176.45,20.0,8.3,1022.1,0.0,1.5
167.06,18.9,9.4,1022.2,240.0,2.6
171.08,18.3,8.3,1022.8,240.0,2.6
185.98,17.2,10.0,1023.3,240.0,2.1
172.07,17.2,9.4,1023.8,280.0,1.5
157.07,15.6,10.6,1024.5,0.0,0.0
120.17,14.4,10.6,1024.7,260.0,1.5
117.95,13.9,11.1,1024.8,250.0,1.5
111.03,13.9,10.0,1024.7,0.0,0.0
91.21,13.3,10.6,1024.5,110.0,2.1
84.66,12.2,10.0,1024.4,90.0,2.1
81.53,12.2,10.0,1024.2,0.0,0.0
82.64,11.7,10.0,1024.3,110.0,1.5
103.38,11.1,10.0,1024.4,0.0,0.0
119.68,11.1,9.4,1024.8,110.0,2.1
120.41,12.2,9.4,1025.1,140.0,2.6
125.49,13.9,9.4,1025.5,110.0,3.1
127.8,16.1,8.9,1025.5,70.0,4.1
136.32,18.3,10.0,1025.6,110.0,2.6
157.17,19.4,9.4,1024.6,110.0,1.5
163.55,21.1,8.9,1023.2,0.0,0.0
164.01,22.2,8.3,1021.6,10.0,1.5
155.48,23.3,9.4,1020.6,10.0,1.5
169.97,23.3,10.0,1020.2,250.0,3.6
177.09,23.9,8.9,1019.8,290.0,4.1
158.57,22.8,10.6,1019.6,250.0,3.6
177.04,21.7,10.0,1019.7,260.0,3.1
166.24,18.3,13.3,1019.7,230.0,2.6
154.88,19.4,11.7,1019.6,0.0,0.0
137.19,18.3,11.7,1019.3,0.0,0.0
130.04,17.8,12.2,1018.8,0.0,0.0
121.37,16.7,12.2,1018.2,130.0,1.5
106.32,15.6,12.2,1017.9,90.0,3.1
98.99,15.0,12.2,1017.4,90.0,3.1
86.26,13.9,11.7,1016.9,90.0,3.1
80.79,13.9,11.7,1016.3,90.0,3.6
87.17,13.3,11.1,1016.2,100.0,2.6
100.61,12.2,11.1,1016.0,100.0,3.1
116.18,13.3,10.6,1015.9,90.0,3.1
130.15,14.4,11.1,1015.9,110.0,2.6
139.54,16.1,11.1,1015.8,110.0,3.1
139.14,17.8,11.1,1015.9,100.0,2.6
149.75,20.0,12.2,1015.4,170.0,2.1
161.94,22.2,11.7,1014.3,140.0,2.1
156.35,23.9,11.1,1013.0,180.0,3.1
181.12,24.4,10.6,1011.5,160.0,3.6
165.71,24.4,8.9,1010.3,160.0,1.5
178.63,24.4,6.7,1009.2,0.0,0.0
183.65,24.4,6.7,1008.7,270.0,3.1
181.41,23.3,9.4,1008.1,240.0,3.1
197.29,22.2,8.9,1007.7,230.0,1.5
185.88,21.7,9.4,1007.3,180.0,2.1
179.45,20.6,9.4,1006.8,230.0,1.5
165.4,21.1,4.4,1006.8,270.0,3.1
140.05,18.3,6.1,1006.7,250.0,3.1
130.63,17.8,2.2,1007.4,260.0,8.8
110.85,16.1,0.6,1008.4,300.0,8.8
98.4,15.0,0.0,1008.9,290.0,6.7
90.53,12.8,3.3,1009.2,240.0,1.5
86.9,12.8,-1.1,1009.4,260.0,4.6
83.75,11.1,-1.1,1010.2,250.0,3.1
96.38,10.6,-2.8,1011.3,260.0,4.1
127.26,10.0,-2.8,1011.7,250.0,3.1
134.95,10.0,-1.7,1012.1,260.0,2.1
135.18,11.1,-3.9,1012.5,250.0,3.6
141.06,13.9,-3.3,1012.5,240.0,3.6
151.42,13.9,-4.4,1013.1,220.0,2.6
164.44,14.4,-6.1,1012.6,250.0,4.1
175.73,16.1,-3.3,1011.9,230.0,6.2
165.88,17.2,-4.4,1011.1,250.0,6.2
177.96,17.2,-6.1,1010.8,280.0,6.2
184.7,16.7,-5.6,1010.7,260.0,6.7
173.62,16.7,-7.2,1011.3,280.0,9.3
173.24,16.1,-8.3,1011.7,290.0,8.8
154.38,15.0,-8.9,1012.0,270.0,6.2
172.56,12.8,-4.4,1012.5,220.0,3.1
162.81,11.7,-2.8,1013.4,230.0,3.6
140.1,10.6,-2.8,1013.7,230.0,3.1
137.34,10.0,-2.2,1014.1,220.0,2.6
114.79,10.0,-1.7,1014.5,230.0,2.1
108.83,9.4,-3.3,1014.9,210.0,1.5
95.82,8.3,-0.6,1015.3,220.0,1.5
86.79,7.8,0.6,1015.3,230.0,1.5
82.39,9.4,-4.4,1015.4,290.0,2.1
80.97,7.2,0.0,1015.8,0.0,0.0
113.17,7.2,-1.1,1016.6,0.0,0.0
111.69,6.1,0.6,1017.1,90.0,2.6
127.21,6.7,1.1,1018.0,90.0,2.6
153.97,8.3,0.0,1019.1,80.0,2.1
144.4,10.6,-2.2,1020.0,0.0,0.0
149.79,11.7,-3.3,1020.1,320.0,2.1
182.62,14.4,-4.4,1019.7,320.0,2.1
165.43,15.6,-6.1,1018.9,160.0,1.5
173.16,16.1,-8.3,1018.2,220.0,3.6
186.64,16.7,-8.3,1017.6,220.0,1.5
176.61,16.7,-7.8,1017.5,210.0,6.2
167.24,16.7,-8.3,1017.7,270.0,6.2
173.82,16.1,-8.9,1018.0,250.0,4.1
151.85,15.0,-8.3,1018.1,250.0,3.1
138.25,13.3,-1.1,1018.9,250.0,2.1
126.24,12.8,-1.1,1019.2,0.0,0.0
124.31,12.2,0.0,1019.5,0.0,0.0
118.24,11.1,0.6,1019.7,0.0,0.0
127.41,10.6,-2.2,1019.2,80.0,3.6
117.91,8.9,0.0,1019.0,90.0,2.6
106.63,8.9,-0.6,1019.2,80.0,3.6
89.34,8.3,-1.1,1019.0,110.0,2.6
87.52,7.8,-1.1,1018.8,100.0,2.6
83.97,7.2,-0.6,1018.6,100.0,2.1
83.36,6.7,0.0,1019.0,110.0,2.6
85.02,6.1,-0.6,1019.1,110.0,2.6
86.2,6.7,-0.6,1019.3,120.0,2.6
98.79,8.9,-1.7,1019.2,90.0,4.1
123.44,11.1,-2.2,1019.1,110.0,3.1
143.53,13.9,-3.3,1019.0,170.0,2.1
140.51,15.0,-4.4,1018.7,0.0,0.0
157.19,16.7,-6.1,1017.4,180.0,2.1
167.94,17.2,-5.6,1016.1,230.0,2.1
162.33,18.3,-5.6,1015.1,230.0,2.1
160.72,18.3,-7.8,1014.5,260.0,3.6
146.52,17.8,-6.1,1014.1,0.0,0.0
152.36,17.2,-5.6,1013.6,230.0,1.5
146.16,16.7,-1.1,1013.4,250.0,2.1
129.27,16.7,-6.1,1013.2,320.0,3.1
125.37,16.1,-6.1,1013.2,330.0,2.6
122.06,16.1,-5.6,1013.1,0.0,0.0
106.05,14.4,-0.6,1012.9,0.0,0.0
100.81,13.9,0.6,1012.8,90.0,1.5
95.77,12.8,1.7,1012.4,100.0,3.1
90.99,12.2,1.7,1011.9,100.0,2.6
85.56,12.2,0.6,1011.0,90.0,2.6
85.17,12.2,1.1,1010.8,90.0,2.1
84.99,12.2,0.6,1010.7,100.0,1.5
82.79,11.7,1.1,1010.6,110.0,2.1
76.58,12.2,-1.1,1010.8,80.0,2.6
79.53,11.1,1.1,1010.7,90.0,2.6
94.66,13.9,-0.6,1011.5,90.0,3.1
141.06,15.0,-1.1,1011.9,70.0,3.1
146.41,16.1,-2.2,1012.3,0.0,0.0
155.7,17.2,-3.9,1012.6,300.0,4.1
153.26,17.8,-3.3,1011.9,220.0,3.1
169.92,19.4,-3.3,1010.7,200.0,2.6
149.97,20.0,-2.2,1009.9,220.0,2.1
174.16,19.4,-2.2,1010.2,230.0,5.7
172.06,19.4,-2.8,1010.2,220.0,3.6
163.54,18.3,-2.2,1010.5,290.0,4.6
176.81,17.2,-1.1,1010.6,250.0,2.1
157.21,16.7,1.1,1011.0,250.0,3.1
167.69,15.0,3.3,1011.1,200.0,1.5
147.59,13.9,3.3,1011.7,220.0,1.5
121.76,13.3,3.3,1011.9,220.0,1.5
124.1,12.8,4.4,1012.3,0.0,0.0
109.77,12.2,3.3,1012.2,100.0,2.6
97.83,11.1,3.3,1012.3,100.0,2.1
90.56,11.1,2.8,1012.4,90.0,3.1
82.69,10.6,2.8,1012.7,100.0,2.1
82.22,10.6,2.8,1012.8,140.0,3.6
104.89,10.0,2.8,1013.0,110.0,3.6
110.34,8.9,2.8,1013.1,100.0,4.1
121.31,9.4,2.8,1014.0,80.0,3.6
