0,1,2,3,4,5
218.255,-12.8,-18.3,1031.4,290.0,4.1
243.819,-11.7,-18.3,1031.7,290.0,5.7
249.735,-10.6,-17.8,1031.6,300.0,6.2
255.185,-10.0,-17.8,1031.6,300.0,7.7
250.66,-9.4,-17.2,1031.2,300.0,6.7
248.723,-9.4,-17.8,1030.8,280.0,8.8
248.985,-8.3,-17.2,1030.4,290.0,6.7
244.764,-8.3,-17.2,1029.9,280.0,7.2
237.95,-8.3,-17.8,1030.1,290.0,7.7
231.585,-8.9,-18.3,1030.2,300.0,7.2
218.06,-10.0,-18.3,1030.8,280.0,5.7
204.344,-10.0,-18.3,1030.8,290.0,4.6
200.41,-10.6,-17.8,1030.5,290.0,4.1
199.615,-11.1,-17.8,1030.7,300.0,4.6
198.176,-11.1,-17.8,1031.3,290.0,4.1
196.485,-12.2,-18.3,1031.5,290.0,4.6
192.904,-12.8,-18.3,1031.3,310.0,3.1
188.459,-12.8,-18.3,1031.8,290.0,3.6
187.929,-12.8,-18.3,1032.2,280.0,3.1
184.278,-13.3,-18.3,1032.4,280.0,3.1
184.073,-13.3,-18.3,1032.4,270.0,2.1
179.993,-13.3,-18.3,1032.3,270.0,2.6
180.895,-13.9,-18.3,1032.8,260.0,2.6
188.172,-13.9,-18.3,1033.0,260.0,3.1
216.163,-13.9,-18.3,1033.7,260.0,3.1
249.328,-12.8,-17.8,1033.7,270.0,5.1
252.496,-10.6,-17.8,1034.2,260.0,3.6
250.093,-10.0,-17.8,1033.9,250.0,4.1
256.12,-8.3,-17.8,1033.4,260.0,4.6
256.074,-6.7,-17.8,1032.6,250.0,5.7
257.714,-5.6,-17.8,1031.3,270.0,5.1
243.553,-5.0,-17.2,1031.1,260.0,5.7
240.484,-4.4,-17.8,1030.7,250.0,5.1
235.173,-5.0,-17.2,1030.4,260.0,5.1
227.983,-5.6,-16.1,1030.0,240.0,3.1
220.191,-6.1,-15.0,1029.6,230.0,3.1
205.509,-6.7,-15.0,1029.6,250.0,2.1
207.74400000000003,-6.7,-15.0,1029.4,220.0,2.1
203.56,-7.8,-15.0,1028.5,200.0,2.1
201.492,-7.8,-13.9,1028.2,220.0,2.1
196.654,-8.9,-13.3,1027.2,190.0,2.6
196.393,-8.9,-13.3,1026.7,210.0,3.6
186.657,-8.9,-13.3,1025.7,190.0,2.6
180.386,-10.6,-13.9,1024.5,150.0,3.6
179.013,-9.4,-13.9,1022.5,170.0,5.1
178.407,-8.3,-13.9,1021.0,170.0,4.6
180.011,-7.2,-12.8,1019.3,160.0,4.6
180.823,-5.6,-12.8,1018.1,180.0,5.7
185.422,-5.0,-12.2,1016.6,180.0,6.7
186.832,-4.4,-11.7,1015.7,180.0,6.2
190.661,-2.2,-10.6,1015.0,200.0,6.7
193.204,-1.7,-10.6,1014.0,200.0,5.7
195.542,-0.6,-10.0,1012.0,190.0,7.2
198.229,0.6,-10.0,1010.3,200.0,6.2
196.311,1.1,-8.9,1009.2,210.0,7.2
194.189,1.1,-8.3,1008.8,210.0,6.7
193.022,1.1,-7.8,1008.6,220.0,4.6
189.646,1.1,-7.8,1008.4,210.0,2.6
191.786,0.6,-7.2,1008.7,230.0,2.1
190.946,0.6,-6.7,1009.0,0.0,0.0
192.257,0.0,-6.7,1008.4,200.0,2.1
191.957,0.0,-6.1,1008.2,240.0,2.1
190.811,0.0,-6.1,1008.9,260.0,2.6
192.196,0.0,-5.6,1009.0,270.0,3.1
190.911,0.0,-5.6,1009.4,290.0,4.1
187.851,-0.6,-5.0,1010.1,300.0,6.2
184.552,-0.6,-5.0,1011.2,300.0,5.7
186.29,-1.1,-5.6,1013.2,310.0,7.7
184.803,-2.8,-8.3,1014.6,340.0,8.8
183.018,-5.6,-10.6,1016.3,330.0,7.2
181.866,-6.7,-11.1,1017.6,340.0,6.7
180.186,-7.2,-12.2,1018.8,330.0,6.7
181.80900000000003,-7.8,-12.2,1019.6,350.0,3.6
184.49,-6.7,-11.7,1020.0,330.0,5.7
187.428,-6.1,-12.8,1020.4,350.0,4.1
193.852,-5.0,-12.8,1020.9,320.0,5.1
194.58900000000003,-4.4,-13.9,1021.3,340.0,5.1
196.789,-3.9,-13.9,1020.9,340.0,2.6
196.851,-3.3,-15.0,1020.0,320.0,3.6
196.433,-3.3,-15.6,1019.4,30.0,1.5
192.657,-3.9,-15.6,1019.5,350.0,1.5
190.779,-3.9,-15.0,1019.3,130.0,1.5
196.288,-4.4,-15.0,1019.5,0.0,0.0
195.014,-5.0,-13.9,1019.2,130.0,2.6
196.936,-5.0,-14.4,1019.4,90.0,3.1
199.034,-5.6,-14.4,1018.0,120.0,3.1
194.36,-6.1,-15.0,1017.6,100.0,2.6
188.913,-6.7,-14.4,1017.3,70.0,2.6
186.557,-6.7,-13.9,1016.7,120.0,2.6
186.959,-7.2,-12.8,1016.4,120.0,2.6
185.65,-7.2,-12.2,1015.7,130.0,3.1
186.209,-7.2,-11.7,1014.6,120.0,4.6
183.668,-7.2,-11.1,1013.6,130.0,3.6
180.607,-7.2,-10.6,1012.5,130.0,3.6
180.588,-7.2,-11.1,1012.0,80.0,3.6
189.933,-7.2,-11.1,1011.5,120.0,4.6
212.598,-7.2,-11.1,1010.7,130.0,4.1
238.572,-6.1,-10.0,1010.5,120.0,3.6
241.151,-4.4,-9.4,1009.9,120.0,3.6
245.429,-2.8,-8.3,1009.3,110.0,3.6
249.717,-1.1,-7.8,1008.5,120.0,3.6
256.975,0.0,-7.2,1007.4,100.0,2.6
247.527,0.0,-6.7,1006.1,80.0,4.1
248.463,0.6,-6.7,1005.5,110.0,3.6
238.315,0.0,-6.7,1005.7,100.0,4.1
226.349,0.0,-7.2,1005.6,60.0,4.6
215.879,-0.6,-7.2,1006.0,70.0,4.1
205.57,-0.6,-7.2,1005.5,50.0,3.6
205.424,0.0,-6.7,1004.5,60.0,4.1
205.149,0.0,-6.7,1003.4,80.0,4.6
202.031,0.6,-6.1,1003.4,80.0,4.1
200.416,0.6,-5.6,1003.2,10.0,3.1
195.046,0.0,-5.0,1002.4,60.0,4.6
191.301,-1.1,-6.1,1001.6,30.0,3.6
185.641,-1.1,-5.6,1000.8,10.0,2.6
184.246,-1.1,-6.1,1000.7,10.0,3.6
185.012,-1.7,-5.6,1000.1,360.0,4.1
184.349,-1.7,-5.6,1000.4,360.0,3.6
186.06,-3.3,-4.4,1000.7,340.0,4.6
192.993,-3.3,-4.4,1001.2,340.0,4.6
225.21400000000003,-3.9,-5.0,1001.5,340.0,6.2
249.593,-3.9,-5.6,1002.4,320.0,5.7
264.651,-3.9,-5.6,1002.1,320.0,5.7
262.244,-3.9,-5.6,1002.5,320.0,6.7
262.517,-3.9,-5.6,1002.8,330.0,6.7
261.121,-5.0,-7.2,1003.6,300.0,7.7
253.086,-5.0,-7.8,1003.5,310.0,8.2
250.521,-5.0,-8.3,1004.6,320.0,8.8
245.151,-5.6,-9.4,1005.8,330.0,7.7
232.64,-6.1,-10.6,1007.2,320.0,9.8
222.019,-6.7,-11.7,1008.6,330.0,7.7
214.761,-7.2,-12.8,1009.7,340.0,6.2
205.881,-7.8,-13.3,1010.5,330.0,4.6
202.947,-8.3,-13.9,1011.5,310.0,4.1
203.316,-8.9,-13.9,1011.7,310.0,3.6
196.027,-9.4,-13.9,1013.2,300.0,5.1
189.973,-11.1,-15.0,1014.4,320.0,5.7
188.443,-12.2,-16.1,1015.1,330.0,5.7
186.037,-13.3,-17.2,1015.9,320.0,6.2
184.215,-13.9,-18.3,1017.2,320.0,6.2
181.188,-15.0,-18.9,1017.3,340.0,5.7
182.479,-15.6,-19.4,1018.6,320.0,4.6
183.508,-16.7,-20.6,1019.1,340.0,6.2
191.472,-17.2,-21.1,1021.1,320.0,5.1
223.433,-17.2,-22.2,1022.3,320.0,5.7
246.493,-16.7,-22.2,1023.8,340.0,5.7
257.699,-16.1,-21.7,1024.2,320.0,4.6
257.695,-14.4,-21.1,1024.7,340.0,4.1
255.449,-13.3,-20.6,1024.5,310.0,4.6
257.87,-11.7,-20.0,1023.4,310.0,6.2
259.08,-10.6,-20.0,1022.9,320.0,4.6
258.809,-10.0,-20.0,1023.0,310.0,5.1
250.754,-10.0,-20.0,1022.9,290.0,6.2
228.044,-10.6,-20.6,1022.9,290.0,6.7
223.243,-11.1,-20.0,1023.5,290.0,6.7
212.196,-11.7,-19.4,1023.7,300.0,5.1
205.944,-11.7,-19.4,1024.1,290.0,6.2
166.423,-12.2,-20.6,1024.5,310.0,9.8
195.174,-12.8,-21.1,1024.5,300.0,6.2
191.127,-13.3,-20.6,1025.2,300.0,8.2
184.868,-13.9,-20.0,1025.2,290.0,7.7
182.972,-13.9,-20.6,1025.5,290.0,6.7
180.896,-14.4,-21.1,1025.9,290.0,4.1
177.292,-15.6,-21.1,1026.3,300.0,4.1
177.69299999999996,-15.6,-21.1,1026.5,290.0,4.1
176.138,-15.6,-21.1,1026.7,280.0,4.1
180.227,-16.1,-21.1,1027.3,300.0,4.1
186.792,-16.1,-21.1,1028.1,300.0,4.1
215.866,-16.1,-21.1,1028.8,300.0,3.6
244.961,-14.4,-20.6,1028.8,300.0,4.6
258.118,-13.3,-20.6,1028.6,280.0,3.1
259.195,-11.7,-20.6,1028.6,250.0,2.6
259.083,-10.6,-20.6,1028.5,250.0,3.1
261.159,-8.9,-19.4,1026.9,220.0,4.6
262.483,-8.3,-18.9,1025.5,210.0,3.1
266.357,-7.8,-18.3,1024.7,180.0,2.6
265.307,-6.7,-17.2,1024.5,190.0,3.1
248.451,-6.1,-17.2,1023.5,190.0,4.1
233.212,-6.7,-16.7,1022.9,180.0,3.1
228.423,-7.2,-16.1,1021.5,150.0,3.1
209.262,-7.2,-15.6,1021.4,150.0,3.6
207.093,-6.7,-13.9,1020.3,170.0,6.2
203.99400000000003,-6.1,-13.3,1018.8,170.0,5.7
201.73,-6.7,-13.3,1017.9,180.0,5.7
194.727,-6.1,-13.3,1016.7,180.0,5.7
191.281,-6.1,-12.8,1014.7,170.0,6.7
187.794,-6.1,-12.8,1012.7,170.0,6.2
188.281,-6.7,-12.2,1011.4,160.0,6.2
184.051,-6.7,-12.2,1009.0,160.0,8.2
182.538,-6.1,-11.7,1007.9,170.0,5.7
182.312,-6.1,-11.7,1006.5,170.0,4.6
191.967,-6.1,-11.1,1005.6,160.0,4.1
213.457,-5.0,-10.6,1004.8,170.0,4.1
239.693,-3.9,-10.0,1003.9,170.0,5.7
247.569,-2.8,-9.4,1003.6,180.0,4.1
260.215,-0.6,-7.8,1002.3,180.0,6.2
254.552,1.7,-6.7,1002.0,230.0,5.1
250.938,3.3,-5.6,1002.0,220.0,4.6
245.816,5.6,-5.0,1002.1,240.0,4.1
242.142,6.7,-4.4,1001.8,250.0,3.6
237.692,7.2,-3.9,1001.7,220.0,3.1
222.207,7.8,-2.8,1002.7,230.0,2.1
211.806,7.2,-2.2,1003.3,210.0,1.5
207.598,6.7,-2.2,1004.2,230.0,2.6
202.27,6.7,-0.6,1004.3,270.0,2.6
202.549,7.2,0.6,1005.0,300.0,5.1
195.33,7.8,0.6,1006.0,270.0,4.6
194.917,6.7,0.6,1006.9,280.0,3.1
189.679,5.6,0.6,1007.7,270.0,2.6
186.241,5.6,0.6,1008.6,280.0,3.1
183.913,5.0,0.6,1009.6,280.0,3.1
181.793,3.9,0.0,1009.5,310.0,2.6
183.577,4.4,0.0,1009.6,270.0,2.1
180.66,3.9,0.0,1010.9,290.0,1.5
180.804,2.8,-0.6,1010.9,300.0,2.1
182.46,2.8,-0.6,1011.9,330.0,3.1
186.016,2.8,-1.7,1013.1,330.0,3.6
187.853,3.3,-1.7,1012.6,20.0,4.1
194.971,2.8,-2.8,1013.3,360.0,2.1
197.758,3.9,-2.8,1013.8,50.0,1.5
197.497,4.4,-2.8,1013.2,0.0,0.0
197.325,5.0,-2.2,1013.6,80.0,1.5
192.191,5.6,-2.2,1013.6,0.0,0.0
193.826,5.6,-2.2,1013.8,170.0,1.5
191.611,6.1,-2.2,1014.4,240.0,1.5
191.111,5.6,-2.2,1014.6,0.0,0.0
189.484,5.0,-2.2,1015.4,0.0,0.0
188.013,5.0,-2.2,1015.7,0.0,0.0
185.807,3.3,-1.7,1015.6,170.0,2.6
183.14,4.4,-1.1,1016.3,230.0,1.5
180.588,4.4,-0.6,1016.8,240.0,1.5
179.733,3.3,0.6,1015.8,190.0,3.6
176.386,3.3,1.7,1015.6,250.0,1.5
178.043,3.3,1.7,1015.7,240.0,4.1
176.787,3.3,1.1,1016.0,260.0,4.0
176.708,2.8,-0.6,1016.5,290.0,6.2
177.592,2.8,-1.7,1017.6,300.0,9.8
175.78099999999995,1.1,-3.3,1019.2,300.0,10.3
177.699,-0.6,-6.1,1020.0,300.0,8.2
180.142,-1.1,-7.2,1021.3,300.0,6.7
184.334,-1.7,-7.8,1022.8,290.0,8.2
184.973,-1.1,-7.2,1023.9,310.0,6.7
187.757,0.6,-7.2,1024.8,300.0,7.7
193.989,1.7,-7.2,1025.9,300.0,8.2
196.806,2.8,-7.8,1026.4,310.0,8.8
195.363,3.3,-8.3,1026.1,300.0,9.3
200.207,3.9,-9.4,1026.1,320.0,10.3
195.887,3.9,-8.9,1026.5,310.0,8.2
197.103,3.9,-8.3,1027.0,280.0,6.7
196.36,3.3,-7.8,1027.6,300.0,5.1
198.625,2.8,-7.8,1028.2,290.0,6.2
194.822,1.7,-7.2,1028.2,280.0,2.6
197.155,1.1,-6.1,1028.2,250.0,2.6
195.492,0.6,-5.6,1028.1,230.0,1.5
191.261,-0.6,-6.1,1027.9,240.0,1.5
187.93400000000003,-1.1,-5.6,1027.7,250.0,2.1
189.356,-1.1,-5.0,1027.6,220.0,1.5
181.314,-1.1,-4.4,1027.2,230.0,2.6
176.47400000000005,-2.2,-5.0,1026.3,180.0,1.5
178.178,-1.7,-5.0,1025.3,200.0,2.1
177.767,-1.7,-5.0,1024.8,220.0,3.1
177.912,-1.7,-5.0,1024.3,210.0,1.5
181.103,-1.7,-5.0,1023.3,200.0,2.1
188.977,-0.6,-4.4,1022.5,190.0,2.6
219.641,0.0,-4.4,1021.3,190.0,4.1
241.188,2.8,-5.0,1020.1,220.0,5.7
241.752,3.3,-5.6,1018.7,220.0,7.2
245.621,5.6,-4.4,1018.1,250.0,6.2
247.709,5.6,-3.9,1017.4,250.0,6.2
252.661,6.7,-3.3,1016.0,240.0,4.6
242.656,7.8,-2.2,1014.8,240.0,5.7
246.183,8.3,-2.2,1013.8,250.0,4.1
247.492,8.9,-1.7,1013.6,270.0,6.2
229.165,8.3,-1.1,1013.7,270.0,5.7
219.992,6.7,-1.1,1013.5,270.0,4.1
207.939,6.1,-1.1,1012.7,240.0,3.1
203.423,5.6,-1.1,1012.8,260.0,3.1
205.543,5.0,-1.1,1012.7,280.0,5.7
205.213,3.9,-2.2,1012.6,280.0,5.1
198.302,2.8,-2.8,1013.0,300.0,5.1
195.478,2.2,-2.8,1013.6,300.0,4.6
193.817,1.1,-2.8,1013.8,300.0,5.1
188.093,0.6,-2.8,1013.3,290.0,4.1
188.18,0.6,-2.8,1013.5,300.0,4.1
186.612,0.0,-2.8,1013.1,300.0,5.1
185.937,0.0,-3.3,1012.6,290.0,3.6
190.576,0.0,-3.3,1012.7,300.0,4.6
195.873,0.0,-3.3,1012.2,290.0,4.6
222.594,0.0,-3.3,1012.5,300.0,5.1
241.353,1.1,-2.8,1012.6,300.0,5.1
255.513,2.8,-2.8,1012.4,290.0,5.1
251.499,3.9,-2.8,1012.2,270.0,7.2
250.611,5.6,-2.2,1011.6,280.0,5.7
253.881,5.6,-3.3,1011.4,310.0,8.2
255.676,5.6,-5.0,1010.7,300.0,8.8
248.138,6.1,-5.0,1010.3,310.0,10.3
237.896,5.0,-8.3,1011.0,310.0,11.8
224.301,3.9,-10.6,1011.3,320.0,10.8
214.095,2.2,-12.8,1012.6,340.0,9.3
205.47,1.1,-11.7,1013.6,340.0,7.2
201.132,0.0,-11.1,1014.7,330.0,8.8
201.601,-0.6,-11.7,1015.6,350.0,7.2
198.013,-1.1,-12.2,1016.5,350.0,7.2
193.924,-2.8,-11.1,1017.1,340.0,4.1
186.223,-2.8,-12.2,1017.6,350.0,6.2
184.49400000000003,-3.3,-11.7,1017.8,350.0,5.7
183.126,-4.4,-11.7,1018.1,330.0,5.1
183.065,-5.0,-11.7,1017.9,330.0,4.6
181.091,-5.6,-11.7,1017.9,320.0,6.2
179.574,-6.1,-11.7,1018.5,330.0,4.6
181.373,-6.7,-11.7,1018.4,320.0,4.6
186.813,-6.7,-11.7,1018.8,310.0,3.6
220.646,-6.7,-11.7,1018.7,310.0,4.1
244.327,-6.1,-11.7,1018.9,310.0,3.6
258.53,-4.4,-12.2,1018.6,310.0,2.6
258.398,-3.3,-12.2,1018.3,300.0,3.1
257.881,-1.1,-12.8,1017.9,280.0,2.6
261.203,0.6,-12.8,1017.0,330.0,2.6
269.808,1.1,-12.8,1016.6,300.0,3.1
248.416,1.7,-12.2,1016.0,300.0,1.5
246.575,1.7,-13.3,1015.3,240.0,2.1
232.321,1.7,-11.7,1014.2,170.0,2.1
215.418,1.7,-11.1,1014.0,200.0,2.6
206.049,1.1,-10.0,1013.9,180.0,1.5
199.49400000000003,-0.6,-10.0,1013.9,150.0,1.5
200.036,-2.2,-8.9,1013.8,150.0,2.6
197.437,-1.7,-7.8,1012.9,150.0,3.6
194.894,-2.2,-7.2,1012.6,140.0,2.6
192.241,-2.2,-6.7,1011.9,120.0,4.1
192.046,-2.2,-6.1,1011.4,130.0,3.1
187.522,-2.2,-6.1,1010.9,120.0,4.1
186.779,-2.2,-6.1,1009.9,120.0,3.6
183.474,-2.2,-6.1,1009.1,120.0,4.6
183.508,-2.2,-6.1,1008.7,130.0,4.6
187.738,-1.7,-5.6,1007.0,140.0,5.1
195.525,-1.1,-5.6,1007.9,130.0,3.6
230.396,-1.1,-5.6,1007.1,130.0,5.7
253.686,0.0,-5.0,1007.1,140.0,7.2
253.686,1.1,-5.0,1007.2,150.0,5.1
267.756,2.8,-4.4,1006.9,140.0,4.6
266.161,2.8,-4.4,1006.0,140.0,5.7
267.357,3.9,-3.9,1005.8,150.0,5.1
270.628,4.4,-3.3,1004.4,170.0,6.2
264.844,5.0,-2.8,1004.2,160.0,5.1
252.205,4.4,-2.2,1003.9,170.0,6.7
240.036,3.9,-2.2,1004.0,160.0,5.1
225.963,2.8,-2.2,1004.0,150.0,3.6
215.816,2.2,-2.2,1004.1,150.0,4.6
203.206,1.7,-2.2,1003.8,150.0,5.1
204.333,1.1,-2.2,1003.2,150.0,3.1
200.852,1.7,-2.2,1002.8,130.0,4.1
195.372,1.1,-2.2,1002.3,130.0,3.6
189.599,0.0,-2.8,1002.1,130.0,3.1
188.485,0.0,-2.8,1001.8,120.0,2.6
182.987,-0.6,-3.3,1001.6,120.0,2.6
184.148,0.0,-2.8,1001.1,130.0,2.1
180.929,-0.6,-2.8,1000.5,140.0,2.6
180.484,0.0,-2.8,1000.0,130.0,3.1
181.775,-0.6,-3.3,1000.0,120.0,3.6
191.067,-0.6,-2.8,999.9,120.0,2.6
221.266,0.0,-2.8,1000.3,130.0,3.1
242.5,3.3,-0.6,1000.1,120.0,3.1
258.228,6.7,0.0,999.9,120.0,2.6
258.79200000000003,8.3,0.0,999.3,130.0,3.1
261.993,11.1,0.6,998.5,130.0,3.6
260.728,12.8,1.7,997.7,170.0,3.6
252.41,15.0,2.2,996.7,160.0,3.1
246.393,16.7,1.7,996.4,180.0,4.6
242.677,17.2,2.2,996.7,200.0,5.7
228.896,15.0,3.3,996.8,190.0,3.6
218.295,13.9,5.6,997.6,200.0,3.6
210.371,12.2,5.6,998.6,240.0,3.6
208.894,10.6,2.8,999.4,280.0,6.2
203.288,8.9,2.2,1000.0,270.0,5.1
197.006,8.3,2.8,1001.0,270.0,4.6
193.663,7.2,2.2,1001.6,280.0,5.1
190.018,7.2,1.7,1002.0,280.0,6.2
188.042,6.7,1.1,1002.6,280.0,5.1
188.134,5.6,0.6,1003.4,260.0,3.1
186.86900000000003,5.0,0.6,1003.8,240.0,2.1
186.488,3.3,0.0,1004.4,230.0,2.6
185.164,2.8,-0.6,1005.1,210.0,2.1
180.813,2.2,-0.6,1005.9,230.0,2.1
179.575,1.1,-1.1,1006.6,230.0,3.1
182.018,2.2,-0.6,1007.9,270.0,1.5
185.718,5.0,0.6,1008.1,300.0,2.1
194.513,7.8,1.1,1008.4,310.0,2.1
193.566,10.0,1.1,1008.5,0.0,0.0
193.634,11.7,1.1,1008.7,0.0,0.0
191.87,12.8,0.6,1008.6,0.0,1.5
196.995,13.3,1.7,1008.5,0.0,1.5
196.386,13.9,1.1,1008.5,240.0,3.6
196.488,14.4,1.7,1008.8,250.0,4.1
191.553,13.9,1.1,1009.2,240.0,3.1
190.223,12.2,2.2,1009.3,230.0,2.1
187.908,11.1,2.2,1010.1,260.0,2.6
188.087,9.4,2.2,1010.6,280.0,2.1
183.481,8.3,2.2,1011.2,0.0,0.0
180.544,8.9,2.8,1011.2,190.0,2.1
179.55599999999995,5.6,1.1,1010.8,0.0,0.0
178.06099999999995,4.4,1.1,1011.4,0.0,0.0
179.03400000000005,2.8,-0.6,1011.7,80.0,1.5
177.63099999999997,2.2,0.0,1012.4,0.0,0.0
178.59,0.6,-1.7,1013.0,0.0,0.0
177.84900000000005,0.6,-1.1,1013.2,80.0,2.1
177.09599999999998,0.6,-1.1,1013.4,80.0,2.1
178.31,1.1,-0.6,1013.9,130.0,2.6
182.011,2.2,0.0,1014.1,130.0,2.1
182.351,2.2,0.6,1015.1,120.0,2.1
180.566,4.4,1.7,1015.0,130.0,2.1
177.899,7.8,2.8,1014.5,120.0,3.1
181.011,10.6,3.3,1014.0,140.0,5.1
187.288,12.8,3.3,1013.9,140.0,4.6
192.517,13.9,3.9,1013.4,130.0,5.1
191.957,15.0,4.4,1012.4,120.0,6.2
188.728,14.4,4.4,1012.4,150.0,6.7
189.72,15.0,4.4,1012.2,140.0,6.7
188.896,13.3,4.4,1012.1,140.0,6.2
187.217,11.7,3.9,1012.4,130.0,6.2
187.041,11.7,3.9,1012.2,140.0,7.2
188.651,11.1,3.9,1012.2,130.0,7.2
181.495,10.6,3.3,1012.5,140.0,5.7
183.857,10.0,3.3,1012.3,140.0,5.7
181.457,10.0,3.3,1011.7,130.0,5.7
179.165,9.4,3.3,1011.9,140.0,4.1
175.282,9.4,3.9,1011.6,140.0,5.1
178.583,8.9,4.4,1011.2,120.0,5.1
175.832,10.0,5.0,1010.9,150.0,5.1
173.15,10.6,5.6,1010.6,150.0,7.2
172.15400000000002,10.6,6.1,1010.8,160.0,5.7
176.145,10.0,6.1,1010.4,150.0,5.1
183.18,10.6,6.1,1010.1,150.0,3.1
213.861,9.4,6.1,1009.9,110.0,3.1
227.57,10.0,6.1,1009.5,110.0,3.6
233.47,10.0,6.7,1009.1,140.0,4.1
238.953,10.0,7.8,1008.8,140.0,4.1
242.44,9.4,8.3,1007.6,130.0,5.1
242.998,10.0,8.3,1006.3,140.0,5.7
238.186,10.6,9.4,1005.1,150.0,6.2
236.044,11.1,9.4,1004.6,170.0,6.2
231.725,11.7,10.0,1005.4,180.0,4.6
215.512,11.7,10.6,1005.4,190.0,2.6
207.018,11.7,10.0,1005.0,200.0,4.6
195.83900000000003,11.7,10.6,1005.2,190.0,3.1
193.488,12.8,10.6,1005.5,230.0,6.2
192.956,11.7,8.9,1006.3,270.0,9.3
187.558,7.2,5.0,1008.5,310.0,6.2
185.254,6.1,3.9,1009.6,270.0,6.7
181.223,5.0,2.8,1010.5,290.0,6.2
178.373,4.4,2.2,1011.4,290.0,4.6
173.26,3.3,1.7,1012.1,260.0,2.6
175.05700000000004,2.8,1.1,1012.2,200.0,2.1
173.965,2.2,0.6,1012.4,220.0,2.1
174.02599999999995,2.2,0.6,1012.4,0.0,0.0
176.887,1.7,0.6,1012.8,200.0,2.1
185.322,1.1,0.0,1012.6,200.0,2.1
212.705,0.0,-1.1,1012.9,140.0,2.6
227.648,0.6,-0.6,1012.8,140.0,3.1
240.643,2.8,2.2,1012.7,170.0,1.5
239.492,7.8,3.3,1011.6,170.0,2.1
243.496,11.7,3.9,1010.5,170.0,3.1
240.816,14.4,2.8,1008.6,170.0,6.2
245.937,16.1,2.2,1007.3,200.0,5.7
241.77,16.1,3.9,1007.0,220.0,7.7
232.751,16.1,5.6,1006.5,200.0,4.1
218.969,15.6,6.7,1006.3,210.0,4.1
208.507,15.0,7.2,1006.2,190.0,3.6
199.169,14.4,7.2,1006.5,200.0,3.6
195.584,11.1,6.7,1006.4,140.0,2.1
196.372,11.7,6.7,1006.3,200.0,2.1
185.952,11.1,6.7,1006.2,220.0,3.1
178.53799999999995,8.9,5.6,1005.5,0.0,0.0
178.144,6.7,4.4,1005.0,0.0,0.0
172.977,6.7,4.4,1005.5,0.0,0.0
168.229,6.1,4.4,1004.8,0.0,0.0
169.278,5.0,3.9,1004.1,0.0,0.0
168.775,5.0,3.9,1004.0,140.0,1.5
168.75099999999995,5.0,3.3,1001.7,140.0,4.6
169.699,3.9,2.2,1002.2,360.0,2.6
181.195,3.3,2.2,1002.9,320.0,2.6
204.654,5.0,3.3,1002.3,30.0,1.5
227.72,6.7,4.4,1002.5,0.0,0.0
235.639,8.3,5.0,1002.7,0.0,0.0
239.297,8.3,5.0,1002.1,0.0,0.0
236.566,10.0,5.0,1001.0,120.0,4.1
236.046,11.1,5.6,1000.8,0.0,0.0
242.753,11.7,6.1,1000.5,0.0,0.0
241.048,13.3,6.1,1000.5,180.0,1.5
231.887,13.9,5.6,1000.4,0.0,0.0
217.153,12.2,6.7,1001.5,320.0,7.2
208.576,10.0,6.1,1002.5,300.0,4.1
197.208,9.4,5.6,1002.8,300.0,1.5
195.429,8.3,3.3,1004.1,330.0,9.3
192.984,6.1,2.8,1005.5,330.0,9.3
192.181,5.0,1.1,1006.5,340.0,7.2
188.659,3.9,0.0,1008.0,330.0,8.2
180.343,3.3,-0.6,1009.1,350.0,7.7
177.81599999999997,2.8,-1.1,1010.3,350.0,6.7
174.997,2.8,-1.1,1011.2,350.0,6.7
175.68599999999995,2.2,-1.7,1011.1,360.0,6.2
173.553,1.7,-2.2,1011.2,360.0,7.2
171.595,1.1,-2.8,1011.6,20.0,6.2
170.616,0.6,-3.9,1013.1,10.0,4.6
184.862,0.0,-3.9,1012.8,20.0,6.2
214.569,0.0,-4.4,1013.6,20.0,4.6
230.927,0.0,-4.4,1014.1,10.0,5.7
241.29,1.1,-3.9,1014.3,50.0,4.1
244.01,1.7,-4.4,1014.3,10.0,4.1
245.585,2.8,-5.0,1013.9,30.0,5.1
246.731,3.3,-5.0,1013.4,10.0,7.7
244.398,2.2,-5.6,1013.4,30.0,5.7
246.0,1.1,-5.0,1013.6,20.0,6.2
235.561,0.6,-5.6,1013.0,20.0,7.2
228.626,0.0,-5.6,1014.0,20.0,5.7
225.125,0.0,-5.6,1014.0,20.0,6.7
207.608,-0.6,-5.6,1014.4,20.0,7.2
201.044,-1.1,-5.6,1013.3,20.0,7.2
200.648,-1.1,-5.6,1013.0,30.0,6.2
198.79,-1.1,-5.6,1014.3,20.0,7.7
196.799,-1.1,-5.6,1013.8,30.0,6.7
195.709,-1.7,-6.1,1013.2,30.0,8.2
190.035,-1.7,-6.7,1012.4,20.0,7.2
186.751,-2.2,-7.2,1011.6,30.0,6.7
183.336,-2.2,-8.3,1011.9,20.0,8.2
183.868,-2.8,-8.9,1012.7,30.0,6.7
182.104,-3.3,-8.9,1011.4,20.0,9.8
182.549,-3.3,-9.4,1010.3,20.0,10.8
190.65,-3.9,-9.4,1010.9,20.0,6.2
221.655,-3.9,-9.4,1011.3,360.0,9.3
244.953,-3.9,-9.4,1012.2,20.0,7.2
