0,1,2,3,4,5
44.8984,-1.1,-8.9,1022.2,350.0,3.1
45.5484,0.6,-8.9,1022.8,350.0,2.1
40.2184,2.2,-8.3,1022.7,350.0,2.6
40.4384,2.8,-7.2,1022.3,90.0,2.1
38.6284,3.3,-8.3,1021.9,260.0,3.1
41.5484,3.3,-8.9,1021.0,260.0,3.1
36.1984,3.9,-8.3,1020.4,220.0,2.1
42.9884,4.4,-9.4,1020.3,280.0,3.1
34.2884,4.4,-9.4,1020.1,330.0,2.6
43.4184,5.0,-9.4,1020.0,300.0,3.1
54.7695,3.9,-9.4,1020.5,300.0,2.1
54.6995,2.8,-8.9,1020.9,0.0,0.0
41.0784,0.0,-8.3,1021.2,0.0,0.0
41.4584,0.0,-5.6,1021.4,160.0,2.6
45.7884,-0.6,-5.6,1021.4,0.0,0.0
37.2284,-1.1,-6.1,1022.0,0.0,0.0
38.8984,-1.7,-5.6,1021.9,340.0,1.5
43.8784,-1.7,-5.6,1022.2,0.0,0.0
39.9684,-1.7,-5.6,1022.2,40.0,1.5
43.4284,-1.7,-5.0,1022.2,0.0,0.0
43.7884,-1.7,-5.0,1022.7,320.0,1.5
41.9984,-1.1,-5.0,1023.0,340.0,2.1
38.8284,-0.6,-5.6,1023.3,0.0,0.0
39.1384,-0.6,-5.6,1024.2,340.0,1.5
35.0084,0.0,-7.2,1024.8,50.0,2.6
37.2584,0.6,-9.4,1025.5,30.0,2.6
46.9684,1.7,-9.4,1025.9,20.0,3.6
36.5384,2.2,-6.1,1026.1,50.0,2.1
33.0084,3.9,-5.0,1025.6,70.0,1.5
31.6884,3.9,-5.6,1025.3,0.0,0.0
32.3384,6.1,-5.6,1024.6,330.0,3.6
31.7795,5.6,-6.1,1024.5,290.0,4.1
36.1795,5.6,-6.1,1024.3,320.0,2.6
36.6795,6.1,-6.1,1024.0,330.0,2.1
44.7895,5.6,-6.7,1024.4,0.0,0.0
31.4795,3.3,-6.7,1025.0,0.0,0.0
37.6195,3.3,-6.7,1025.3,0.0,0.0
31.5684,2.2,-6.1,1025.8,0.0,0.0
32.8995,-0.6,-6.7,1025.5,140.0,1.5
35.2184,0.0,-5.0,1025.2,0.0,0.0
37.5084,-0.6,-3.9,1025.3,200.0,2.1
36.0884,0.0,-3.9,1025.8,0.0,0.0
40.8284,-1.1,-4.4,1025.0,0.0,0.0
42.9484,-0.6,-3.3,1024.6,210.0,1.5
39.2084,-1.1,-3.3,1024.2,170.0,1.5
39.9584,-1.1,-3.3,1024.7,210.0,1.5
36.6584,-1.1,-3.3,1024.6,0.0,0.0
37.6984,-1.7,-2.8,1024.5,0.0,0.0
37.9384,0.6,-1.1,1024.6,210.0,2.1
35.7384,5.0,0.6,1023.9,220.0,5.7
37.1484,7.2,0.6,1023.4,220.0,6.7
36.7084,9.4,1.1,1022.5,230.0,7.7
34.7884,11.1,1.7,1021.4,230.0,7.2
33.6984,12.8,2.2,1019.3,210.0,10.8
32.4184,13.9,2.2,1017.6,220.0,7.2
31.6595,15.6,2.2,1016.8,240.0,4.6
32.3295,15.6,2.2,1016.5,250.0,4.1
37.5294,15.6,1.7,1016.3,240.0,3.6
34.5795,13.3,2.2,1016.7,220.0,4.1
35.9995,12.8,2.2,1017.0,230.0,4.1
45.0516,11.7,2.2,1017.3,230.0,3.6
36.6616,11.1,2.2,1017.7,220.0,2.1
32.9116,10.0,2.2,1017.8,200.0,1.5
38.2416,9.4,2.2,1017.6,210.0,1.5
33.0084,9.4,2.2,1017.9,230.0,2.6
37.7684,8.9,1.7,1018.0,240.0,1.5
42.1684,9.4,0.6,1018.0,0.0,0.0
38.6584,10.0,0.0,1018.0,290.0,2.6
36.8784,8.9,0.0,1018.5,250.0,2.1
36.2184,8.9,0.0,1018.8,0.0,0.0
39.7584,7.8,0.6,1019.4,70.0,1.5
35.9084,7.8,1.1,1019.5,0.0,0.0
36.4984,8.9,3.3,1020.5,0.0,0.0
35.1384,13.9,1.7,1020.6,0.0,0.0
36.8984,16.7,2.8,1020.7,0.0,0.0
34.9784,18.3,2.2,1020.8,280.0,2.1
37.9384,20.6,3.3,1020.1,230.0,2.6
33.5684,21.7,3.9,1019.1,210.0,3.6
33.6816,21.7,3.3,1018.5,250.0,3.6
34.5216,22.2,3.3,1018.1,250.0,2.6
48.0716,22.2,1.7,1018.1,290.0,3.1
51.7616,22.2,1.1,1017.9,260.0,2.6
52.5716,20.6,0.6,1018.0,210.0,1.5
51.7016,18.3,1.1,1018.5,0.0,0.0
50.9716,13.9,3.9,1018.9,160.0,3.6
48.5216,13.3,3.9,1019.2,160.0,2.6
48.3216,12.2,3.3,1019.6,100.0,1.5
51.8016,11.1,2.8,1019.3,150.0,1.5
52.1416,10.6,2.2,1019.2,0.0,0.0
52.9216,8.9,2.2,1019.4,0.0,0.0
56.1316,7.8,2.2,1019.1,0.0,0.0
55.5495,6.7,2.8,1019.3,20.0,1.5
55.4784,6.1,2.8,1019.4,0.0,0.0
55.2784,6.1,2.8,1019.8,360.0,1.5
54.4384,5.0,2.8,1019.7,0.0,0.0
54.9084,5.0,3.3,1020.2,340.0,1.5
52.6684,8.3,5.0,1020.6,0.0,0.0
51.8284,11.7,5.6,1020.4,210.0,1.5
52.5284,15.6,5.0,1020.3,220.0,2.1
52.9284,18.9,5.0,1019.1,150.0,2.1
51.0184,23.3,6.1,1018.3,150.0,2.6
49.1194,25.0,3.9,1017.3,280.0,3.6
52.0795,26.7,2.8,1016.2,260.0,4.6
43.1216,26.1,2.8,1015.5,260.0,6.2
48.7816,26.7,2.8,1015.4,260.0,6.2
52.9616,25.0,5.0,1015.5,220.0,5.1
47.6916,22.8,4.4,1015.9,210.0,4.6
48.3516,20.6,3.9,1016.0,220.0,3.1
49.6016,18.9,3.9,1016.0,220.0,3.1
0.0,17.2,6.1,1016.3,210.0,3.1
49.6916,17.8,7.2,1016.3,220.0,3.6
49.9516,17.8,7.8,1015.9,220.0,2.6
54.0716,17.2,8.3,1015.8,220.0,3.6
52.4116,17.8,8.3,1015.6,230.0,3.1
53.1316,17.8,8.3,1015.6,240.0,3.1
55.4316,15.0,7.8,1015.2,220.0,3.1
53.6816,16.1,8.3,1015.6,240.0,1.5
53.7716,15.0,7.8,1015.9,230.0,2.1
53.4716,13.9,7.8,1016.1,230.0,1.5
50.8316,13.3,7.8,1016.3,220.0,2.6
53.5284,15.6,8.9,1016.6,220.0,3.1
52.1095,18.3,8.9,1016.7,260.0,2.6
52.9184,21.7,8.9,1016.5,240.0,3.1
51.6584,23.3,8.9,1016.2,240.0,3.1
49.5795,24.4,10.0,1015.5,200.0,4.1
50.1995,26.7,7.8,1014.3,290.0,5.7
48.4816,26.7,8.3,1013.5,270.0,4.6
49.1516,26.7,9.4,1012.5,280.0,4.6
50.9116,26.7,10.0,1011.9,280.0,4.6
50.6916,25.6,10.0,1011.6,280.0,3.1
51.1016,23.3,10.6,1011.6,220.0,3.6
51.1616,23.3,10.6,1011.8,240.0,5.1
48.4716,22.8,11.1,1011.8,230.0,5.1
48.5316,22.2,11.7,1011.9,230.0,2.6
52.1016,20.6,11.1,1011.9,0.0,0.0
48.2316,19.4,11.1,1011.8,220.0,2.1
64.2516,20.0,11.7,1011.6,250.0,2.1
63.9016,20.0,12.2,1011.6,280.0,2.1
67.3716,19.4,12.2,1011.4,320.0,2.1
52.9916,16.1,10.6,1011.9,10.0,5.7
53.7884,15.0,10.0,1013.6,10.0,7.7
52.5116,13.9,10.0,1014.4,360.0,4.6
51.5016,13.9,9.4,1015.5,340.0,3.1
51.9016,13.9,10.0,1016.3,0.0,0.0
65.0416,14.4,10.6,1017.5,270.0,2.1
51.0316,15.6,10.0,1018.4,330.0,3.1
52.9316,16.1,7.8,1019.6,340.0,5.1
50.8716,15.0,4.4,1019.8,350.0,7.2
51.6316,15.6,4.4,1019.8,330.0,6.2
48.1516,16.1,3.3,1020.1,350.0,5.7
47.6416,17.2,2.2,1020.2,360.0,6.7
49.7916,18.3,1.7,1020.7,310.0,4.1
49.6616,18.3,0.6,1021.5,350.0,5.1
47.7716,17.8,0.0,1022.6,330.0,4.1
51.4616,15.6,-0.6,1023.5,340.0,5.1
47.7816,13.9,-0.6,1024.8,340.0,3.6
50.2716,12.2,-2.2,1025.4,350.0,4.1
49.0816,11.1,-2.2,1025.9,360.0,1.5
50.6016,10.0,-2.2,1026.2,10.0,3.1
49.4116,8.3,-2.2,1026.6,360.0,4.6
53.1116,8.3,-4.4,1026.7,340.0,3.1
52.4316,7.2,-5.0,1026.6,340.0,2.6
54.8695,6.7,-4.4,1027.2,10.0,2.1
65.8695,5.0,-3.9,1027.2,0.0,0.0
53.5984,3.3,-3.9,1026.7,0.0,0.0
53.6284,2.2,-3.3,1027.0,0.0,0.0
54.8584,1.1,-3.9,1026.8,350.0,2.6
36.2584,2.8,-2.2,1026.7,10.0,2.1
37.7973,6.1,-1.1,1026.7,80.0,2.1
38.1784,7.8,-1.7,1026.8,80.0,1.5
35.7584,9.4,-1.7,1025.7,80.0,1.5
35.8784,11.7,-0.6,1025.0,200.0,2.1
33.7084,13.9,0.0,1024.2,250.0,3.1
32.2784,15.6,0.6,1022.8,220.0,5.7
34.8684,16.1,0.0,1021.0,240.0,4.1
32.6184,16.1,2.8,1019.8,230.0,5.7
34.0284,15.0,3.3,1019.2,230.0,4.6
34.1984,14.4,3.3,1018.8,220.0,4.6
34.7516,13.9,3.9,1018.6,240.0,2.6
32.5016,13.3,3.9,1018.2,230.0,4.1
37.4116,12.2,3.9,1018.2,240.0,4.6
37.6716,11.7,3.3,1017.7,230.0,3.1
45.5516,11.1,3.3,1017.0,240.0,1.5
37.9516,11.1,3.9,1016.8,250.0,2.6
41.7116,10.6,3.9,1016.1,260.0,2.1
46.0616,10.0,3.9,1016.1,0.0,0.0
43.3316,9.4,3.9,1015.4,0.0,0.0
42.5916,9.4,4.4,1015.4,230.0,1.5
51.8084,10.0,4.4,1015.1,0.0,0.0
40.4195,10.0,4.4,1015.1,330.0,2.1
36.2384,9.4,4.4,1015.2,360.0,3.1
39.6284,10.6,4.4,1015.6,360.0,2.6
41.1484,13.3,1.7,1016.2,360.0,3.6
39.5784,13.9,0.6,1016.6,20.0,3.1
36.7884,14.4,0.6,1016.9,40.0,3.6
34.1184,15.6,1.1,1016.6,70.0,2.1
34.3484,15.6,0.6,1016.5,60.0,3.6
36.4373,16.1,0.0,1016.6,110.0,2.1
44.0595,15.6,0.0,1016.0,110.0,4.1
40.6995,15.0,2.2,1017.0,90.0,1.5
45.2794,15.0,1.7,1016.8,70.0,3.1
58.6695,14.4,-0.6,1016.8,110.0,3.1
56.6995,12.2,3.9,1017.3,100.0,3.1
55.4995,11.1,3.3,1017.7,140.0,4.6
58.2495,10.0,4.4,1018.4,110.0,1.5
51.2395,10.0,4.4,1017.8,110.0,2.1
56.4284,10.0,2.2,1018.2,120.0,3.1
60.7084,9.4,2.8,1018.5,130.0,4.1
66.0884,8.9,2.8,1017.6,90.0,4.6
71.3984,8.9,2.2,1017.7,100.0,4.1
61.4584,8.3,3.9,1017.4,90.0,3.6
63.4984,7.8,4.4,1016.9,80.0,5.1
51.9384,7.8,4.4,1016.3,80.0,4.6
49.0284,7.8,4.4,1016.0,70.0,5.1
41.0484,7.2,4.4,1016.2,90.0,6.2
38.5784,7.2,5.0,1016.7,80.0,4.6
41.7684,7.8,4.4,1017.5,90.0,6.2
38.9584,6.7,5.0,1017.3,70.0,6.7
40.3584,7.2,5.6,1017.3,70.0,6.2
45.3784,7.2,5.6,1016.7,80.0,7.2
45.6184,7.2,5.6,1016.1,70.0,8.2
49.0084,6.7,5.0,1015.8,70.0,7.2
47.4284,6.7,5.0,1015.1,70.0,8.8
43.1584,6.7,5.0,1014.6,60.0,7.2
41.8684,7.2,5.6,1013.7,60.0,7.2
46.9684,6.1,4.4,1013.5,40.0,5.7
47.1995,5.6,3.9,1012.9,40.0,6.2
53.2395,5.6,4.4,1012.1,50.0,6.7
60.7284,6.1,5.0,1012.2,50.0,6.2
56.7284,6.1,5.0,1011.8,40.0,5.1
56.0184,6.1,5.0,1011.3,50.0,6.2
56.5984,6.1,5.0,1010.9,50.0,5.7
56.1784,6.7,5.0,1010.1,40.0,5.1
64.3484,6.7,5.6,1010.1,40.0,5.1
66.8384,7.2,6.1,1009.4,30.0,3.6
61.0384,7.2,6.1,1008.9,30.0,3.6
52.9284,7.2,6.1,1008.6,20.0,4.1
48.6884,7.2,6.1,1008.5,10.0,3.1
45.2284,7.2,5.6,1008.4,20.0,3.6
37.6884,7.2,6.1,1008.7,30.0,3.6
38.8084,7.8,6.1,1008.8,40.0,3.6
38.2984,8.3,6.1,1008.8,40.0,3.6
40.4884,8.9,6.7,1008.6,40.0,4.1
41.9484,9.4,6.7,1009.0,360.0,3.1
43.3284,10.0,7.2,1009.1,10.0,2.1
47.7084,10.6,7.2,1008.7,320.0,3.6
49.5784,10.6,6.7,1008.5,300.0,4.1
53.9484,10.6,7.2,1008.4,300.0,3.6
42.8884,11.7,7.8,1007.8,310.0,2.6
47.4495,12.2,7.8,1008.1,290.0,1.5
46.8916,12.2,7.8,1008.1,250.0,1.5
55.4716,11.1,7.8,1008.7,280.0,3.1
51.1516,10.0,7.2,1009.5,270.0,2.6
42.3716,8.9,6.7,1009.7,0.0,0.0
45.3216,8.9,6.7,1010.0,0.0,0.0
63.0916,8.9,7.2,1009.4,0.0,0.0
61.2995,8.3,6.7,1009.4,320.0,2.1
70.4494,8.3,6.7,1009.1,320.0,2.1
69.2584,6.7,5.6,1008.9,320.0,1.5
74.1384,7.8,6.7,1008.9,300.0,2.6
52.9684,7.2,6.1,1009.2,290.0,2.1
52.6784,6.7,5.6,1009.8,300.0,2.6
41.3684,6.1,5.0,1010.3,0.0,0.0
44.3584,6.1,5.6,1010.3,0.0,0.0
40.9984,8.9,7.8,1010.5,130.0,1.5
38.2884,11.7,8.9,1010.7,310.0,1.5
41.4184,13.9,8.9,1010.8,0.0,0.0
41.3084,15.6,8.9,1009.7,0.0,0.0
0.0,17.2,8.9,1009.0,0.0,0.0
45.3884,18.3,8.9,1007.9,130.0,4.1
45.0395,18.9,9.4,1007.0,160.0,4.6
47.2716,19.4,10.0,1006.4,150.0,4.6
49.9516,18.3,10.0,1005.9,150.0,6.2
44.4016,17.8,9.4,1006.6,170.0,5.7
46.1116,16.1,9.4,1007.5,160.0,3.6
56.1716,15.0,8.9,1007.9,150.0,3.1
64.3016,12.8,8.9,1008.1,130.0,3.6
58.4916,11.1,8.3,1008.4,100.0,2.6
54.2416,10.0,7.8,1009.3,120.0,2.6
55.7316,9.4,7.8,1009.9,110.0,1.5
62.8416,9.4,7.2,1010.0,0.0,0.0
74.7716,7.2,6.1,1010.5,90.0,2.1
60.7016,8.9,7.8,1010.7,60.0,2.1
60.7684,8.9,7.2,1010.6,80.0,2.6
54.9684,8.9,7.2,1011.1,80.0,1.5
52.3984,8.9,7.2,1011.8,240.0,2.1
45.9784,8.3,7.2,1011.4,0.0,0.0
41.6084,8.3,7.2,1011.5,320.0,1.5
39.5684,8.9,7.2,1011.5,270.0,2.1
48.0184,10.6,7.8,1011.2,210.0,2.6
42.6284,13.3,7.8,1010.7,210.0,2.1
44.4884,15.6,5.6,1010.3,240.0,3.1
70.0184,16.1,2.2,1009.8,270.0,5.1
49.2895,15.0,1.7,1009.1,340.0,6.7
59.3295,15.0,2.8,1008.6,300.0,5.7
63.1016,16.7,1.1,1007.6,280.0,5.7
48.3216,15.0,1.1,1008.5,280.0,6.7
47.1616,12.2,2.8,1008.2,280.0,2.6
49.1416,12.2,1.7,1008.3,250.0,2.1
44.7416,11.7,2.2,1008.4,250.0,2.1
53.8616,10.6,2.2,1009.0,0.0,0.0
65.4916,10.6,0.6,1009.0,0.0,2.1
55.8716,10.6,0.0,1009.2,280.0,2.6
67.5616,10.6,-0.6,1009.1,270.0,2.1
61.5784,10.0,-1.7,1008.8,260.0,1.5
58.4295,10.0,-1.7,1009.0,270.0,2.6
60.3195,8.3,-1.7,1009.5,280.0,2.1
62.3095,7.8,-1.7,1009.6,290.0,2.6
59.2584,8.3,-2.8,1009.6,240.0,2.1
58.6084,8.3,-3.3,1009.2,310.0,5.1
46.6384,7.8,-3.3,1009.3,270.0,2.6
41.5784,7.8,-2.8,1010.0,250.0,3.1
39.5084,9.4,-3.9,1010.3,290.0,5.1
38.8384,11.1,-4.4,1009.7,300.0,7.2
41.3173,12.8,-3.3,1009.7,290.0,7.2
36.4584,13.9,-3.9,1009.6,300.0,6.7
46.2794,15.0,-4.4,1009.6,270.0,8.2
46.6895,14.4,-6.7,1009.0,310.0,8.8
46.9295,15.0,-7.2,1008.9,310.0,5.7
50.9995,14.4,-7.2,1008.8,310.0,5.1
60.3895,14.4,-6.7,1008.9,300.0,6.2
57.0216,14.4,-7.2,1009.5,310.0,7.7
76.4516,13.9,-6.7,1010.2,320.0,3.1
51.5816,12.2,-6.1,1010.8,360.0,3.1
53.7116,10.0,-3.3,1011.6,30.0,2.1
58.5716,9.4,-3.3,1012.5,20.0,2.6
50.1416,7.8,-2.8,1013.5,20.0,2.6
62.7595,6.7,-2.8,1014.3,350.0,4.6
55.9794,6.1,-2.8,1015.3,340.0,4.1
64.0895,5.0,-3.3,1015.9,10.0,3.1
61.0784,3.9,-3.9,1016.3,350.0,3.6
55.2695,2.8,-3.9,1016.5,0.0,0.0
57.9584,2.2,-3.9,1017.5,330.0,1.5
51.0384,2.2,-5.0,1017.7,10.0,2.6
51.2184,1.7,-5.6,1018.8,30.0,2.1
40.9884,2.2,-5.0,1019.1,40.0,1.5
39.1784,3.3,-5.0,1019.5,20.0,3.1
37.3984,4.4,-5.6,1020.3,10.0,3.6
39.4684,5.0,-6.1,1020.6,30.0,2.1
39.7684,5.6,-7.2,1019.7,40.0,3.1
39.1484,6.1,-7.8,1019.1,40.0,3.1
39.4784,6.1,-8.9,1018.6,360.0,4.6
46.2084,6.7,-8.9,1017.8,30.0,2.1
62.4984,6.1,-8.9,1017.3,0.0,0.0
73.7984,6.7,-8.3,1017.7,0.0,0.0
68.4184,6.7,-10.0,1017.7,340.0,2.6
66.9484,6.1,-10.0,1017.9,350.0,2.1
66.1284,6.1,-10.6,1018.0,0.0,0.0
69.4184,5.6,-9.4,1017.8,0.0,0.0
69.4184,5.0,-7.8,1018.1,360.0,1.5
69.4184,4.4,-7.2,1018.2,330.0,1.5
69.4184,4.4,-7.2,1017.9,350.0,2.6
60.8884,5.0,-10.0,1017.8,40.0,5.1
66.6184,3.3,-11.1,1018.1,40.0,5.7
58.6684,2.8,-11.7,1018.7,40.0,4.6
57.9584,1.7,-11.7,1018.1,40.0,4.1
63.5584,1.7,-11.1,1018.3,40.0,4.1
60.3984,1.7,-11.7,1018.8,30.0,3.6
47.2384,1.1,-11.7,1019.6,30.0,3.6
46.3884,1.1,-10.6,1019.7,50.0,5.1
38.3284,1.7,-10.6,1019.6,60.0,5.7
40.9484,2.2,-11.1,1020.0,80.0,7.2
42.9984,2.2,-10.6,1020.3,70.0,5.1
35.0184,2.8,-9.4,1019.5,60.0,6.7
40.8284,4.4,-6.7,1018.6,100.0,4.6
45.2084,5.0,-5.0,1017.5,70.0,5.7
47.4184,5.6,-3.9,1016.5,60.0,6.7
63.1784,4.4,-3.3,1015.6,90.0,6.7
54.2384,3.9,-3.3,1015.5,70.0,5.1
66.0084,3.3,-3.3,1015.4,110.0,5.7
90.2284,2.8,-2.8,1015.0,110.0,5.1
71.7584,2.2,-2.2,1015.3,100.0,3.6
73.5084,1.1,-1.1,1015.0,80.0,2.6
78.9484,1.1,-0.6,1014.5,70.0,4.6
80.8484,0.6,-1.1,1014.3,70.0,3.1
84.6684,0.6,-1.1,1013.8,40.0,3.6
76.2984,0.6,-1.1,1012.6,20.0,2.6
76.8384,0.6,-1.1,1012.0,60.0,2.6
82.7784,0.6,-1.1,1011.7,330.0,2.6
74.9084,0.0,-1.1,1010.9,340.0,2.1
67.8884,0.6,-1.7,1010.0,40.0,3.1
65.8584,0.0,-2.2,1009.7,330.0,1.5
62.6684,-0.6,-2.2,1010.0,290.0,1.5
61.0773,-0.6,-2.2,1010.3,240.0,1.5
58.8384,1.7,-1.7,1010.5,250.0,2.6
58.1384,3.9,-1.7,1010.4,270.0,3.6
62.9784,6.1,-4.4,1010.4,320.0,5.7
62.4984,6.7,-7.2,1010.1,300.0,6.2
65.1484,8.3,-10.6,1009.9,290.0,6.7
61.5184,8.9,-11.1,1009.5,300.0,7.2
60.6384,9.4,-10.0,1009.1,290.0,9.3
62.9184,8.3,-8.9,1009.6,310.0,8.8
65.1484,8.9,-10.6,1010.0,290.0,8.8
65.6784,8.3,-11.1,1010.7,290.0,5.7
65.0294,7.2,-10.6,1011.9,310.0,4.6
66.6095,6.1,-10.0,1013.5,300.0,6.2
88.0684,5.6,-10.0,1014.8,300.0,4.1
70.0384,5.0,-10.6,1016.1,300.0,3.6
68.0084,4.4,-10.6,1017.1,290.0,5.1
74.4784,3.3,-10.0,1017.6,310.0,3.6
73.7273,2.8,-10.0,1017.9,300.0,3.1
76.1084,2.2,-10.0,1018.2,290.0,2.6
82.1684,1.7,-9.4,1018.8,280.0,2.1
82.1984,1.1,-9.4,1019.3,260.0,1.5
68.7584,0.6,-9.4,1020.1,250.0,1.5
66.7084,0.0,-9.4,1020.5,240.0,1.5
63.5184,-1.1,-9.4,1021.0,230.0,2.1
58.7784,0.6,-8.9,1021.7,250.0,2.1
56.3484,3.3,-8.3,1022.3,250.0,3.1
65.5184,6.1,-8.9,1022.7,260.0,6.2
60.1084,7.8,-8.3,1022.4,260.0,3.6
57.0284,9.4,-7.2,1021.6,270.0,5.7
65.1984,11.1,-5.0,1020.5,250.0,6.2
64.6584,12.2,-4.4,1019.6,280.0,6.2
93.8884,12.2,-3.3,1018.1,210.0,5.1
97.3884,13.3,-2.8,1017.8,230.0,6.7
65.5784,13.3,-3.9,1017.2,230.0,5.7
70.0484,12.8,-3.3,1016.7,230.0,6.2
66.2884,11.7,-2.8,1016.6,220.0,6.7
73.9216,10.6,-2.8,1016.5,220.0,3.6
83.6916,10.0,-2.2,1016.6,190.0,3.1
83.6916,9.4,-2.2,1016.2,180.0,3.6
83.6916,8.9,-0.6,1016.4,190.0,5.1
83.6916,7.8,0.0,1015.7,180.0,4.6
83.6916,6.7,-0.6,1015.0,190.0,3.6
83.6916,6.1,0.0,1014.5,200.0,2.1
83.6916,5.6,-0.6,1014.3,0.0,0.0
83.6916,6.7,0.0,1013.6,200.0,2.1
83.6916,7.2,0.6,1013.0,210.0,2.6
83.6916,8.3,1.7,1013.0,230.0,2.6
83.6916,8.9,1.7,1013.2,230.0,3.1
83.6916,10.0,1.7,1013.9,230.0,2.1
83.6916,11.7,1.7,1014.3,240.0,3.6
53.8773,15.0,1.1,1014.4,220.0,5.1
55.7873,16.1,0.0,1014.5,270.0,4.6
58.6673,17.8,-0.6,1014.2,250.0,4.6
62.5573,20.0,-1.1,1014.0,260.0,7.7
60.7984,20.6,-1.7,1013.5,290.0,5.1
63.1595,21.1,0.0,1013.3,250.0,5.7
63.6216,21.7,-0.6,1013.3,250.0,5.7
64.5216,21.7,-1.1,1012.9,240.0,3.6
69.6716,21.1,-0.6,1013.6,240.0,3.6
65.1416,20.0,0.0,1014.1,230.0,3.1
69.3616,17.8,0.0,1014.4,230.0,2.1
76.2216,17.8,0.6,1014.9,230.0,1.5
65.9616,15.0,1.1,1015.6,0.0,0.0
63.9616,15.0,0.6,1015.7,0.0,0.0
69.4716,13.3,0.6,1015.8,130.0,1.5
83.4695,12.2,1.1,1015.6,0.0,0.0
85.5416,10.6,1.7,1015.7,40.0,5.1
74.7516,9.4,2.2,1015.5,60.0,3.1
73.9194,8.9,2.2,1015.5,50.0,2.6
79.0484,8.3,2.8,1016.0,60.0,3.1
64.3284,6.7,3.9,1016.7,60.0,5.1
61.6184,6.1,2.8,1017.3,60.0,5.7
58.8884,6.7,2.8,1017.6,80.0,4.1
54.0784,8.3,3.3,1017.5,90.0,5.7
57.7484,10.0,3.3,1017.6,70.0,4.1
58.2184,11.7,3.9,1017.4,90.0,5.1
58.6184,12.8,3.9,1016.8,90.0,5.1
65.3884,13.3,5.6,1016.0,100.0,5.7
68.8595,12.2,6.1,1015.5,110.0,6.2
73.0016,12.2,6.1,1014.3,90.0,6.2
65.6126,11.7,5.6,1013.4,120.0,6.2
59.5016,10.0,5.6,1012.7,100.0,7.7
75.4716,8.3,5.0,1012.1,80.0,4.6
67.0516,7.8,5.0,1012.0,80.0,5.7
66.1916,7.2,5.6,1011.2,90.0,4.1
75.3116,7.2,5.6,1011.1,80.0,3.6
82.5026,7.8,6.1,1010.4,80.0,3.1
74.4416,7.8,6.7,1009.5,80.0,3.6
86.8716,7.8,6.7,1009.0,90.0,2.1
72.6616,7.8,7.2,1007.9,70.0,2.6
89.4216,7.8,7.2,1006.8,110.0,2.6
87.1916,8.9,8.3,1005.9,140.0,2.1
76.5805,13.3,11.7,1004.9,200.0,3.6
72.8816,16.7,12.8,1004.9,210.0,5.1
60.9916,17.2,12.8,1004.8,200.0,6.2
65.9316,16.7,13.3,1005.0,210.0,6.7
53.8916,17.8,13.3,1005.4,210.0,6.7
57.6716,18.3,13.9,1005.3,220.0,7.7
54.6216,20.0,14.4,1005.2,230.0,7.2
56.1816,19.4,14.4,1005.8,220.0,6.7
56.9816,19.4,15.0,1005.8,290.0,3.6
64.0916,20.0,13.3,1006.3,270.0,4.6
72.7816,21.7,11.7,1006.0,280.0,5.1
66.3216,21.7,11.7,1005.9,260.0,4.1
64.7516,21.1,10.6,1006.1,310.0,4.1
63.6516,21.1,8.9,1006.9,310.0,4.1
78.3716,18.9,5.6,1008.7,310.0,6.7
71.7516,17.2,3.3,1009.9,330.0,5.7
80.1916,15.0,1.7,1011.6,320.0,6.7
66.5916,13.3,1.1,1013.6,320.0,4.6
85.7616,12.2,1.1,1014.7,300.0,2.1
57.1316,11.1,1.1,1015.4,300.0,2.1
84.0016,10.0,1.1,1016.4,350.0,5.7
76.7584,7.8,0.0,1017.7,350.0,5.1
70.3584,6.1,-1.1,1018.6,350.0,6.2
67.8484,4.4,-2.2,1019.7,350.0,4.1
67.3484,3.3,-3.3,1020.5,360.0,5.1
69.7884,2.2,-3.3,1021.4,360.0,4.1
63.2984,1.7,-3.9,1022.4,360.0,3.1
61.9284,1.1,-3.9,1023.5,360.0,3.1
57.4484,2.2,-3.3,1024.3,360.0,3.1
55.2784,4.4,-2.8,1025.1,40.0,4.1
53.5984,5.6,-2.8,1025.8,10.0,4.1
52.2784,7.2,-2.2,1026.2,30.0,3.1
51.7984,8.9,-1.7,1026.0,70.0,3.1
51.5884,10.6,-0.6,1025.4,70.0,2.6
56.9684,11.7,-1.1,1025.0,50.0,2.6
61.9584,12.2,-0.6,1024.8,50.0,2.1
68.9995,13.3,0.0,1024.6,150.0,3.1
67.6895,13.3,1.1,1024.7,150.0,3.1
59.4195,11.1,1.7,1025.6,150.0,5.7
67.9795,9.4,1.7,1026.0,130.0,4.6
66.2995,7.2,1.7,1027.0,140.0,6.2
64.3894,6.1,1.7,1027.6,110.0,2.6
64.0895,6.1,2.2,1028.3,140.0,5.1
74.1294,5.6,2.2,1028.2,130.0,3.1
68.8995,5.0,1.7,1027.7,110.0,1.5
67.7684,4.4,2.2,1027.9,60.0,2.1
73.2684,4.4,2.2,1028.3,50.0,1.5
68.7484,5.0,2.8,1028.0,90.0,1.5
76.4484,5.6,3.3,1027.5,50.0,2.6
68.5384,5.6,3.3,1027.2,70.0,2.1
64.0884,5.6,3.3,1027.3,70.0,3.6
62.7084,6.1,3.3,1027.7,90.0,4.1
58.7784,6.1,3.9,1028.3,90.0,3.6
57.4284,6.7,3.9,1028.4,100.0,3.6
