0,1,2,3,4,5
128.39,10.0,-6.7,1013.4,240.0,5.1
128.39,11.1,-4.4,1013.0,250.0,4.6
128.39,12.2,-3.3,1013.1,260.0,3.6
128.39,11.7,-3.3,1013.3,240.0,4.1
128.39,10.6,-3.3,1014.3,250.0,1.5
128.39,10.6,-2.8,1015.4,300.0,2.6
128.39,6.7,-1.1,1015.8,80.0,1.5
128.39,5.6,-1.1,1016.0,190.0,2.6
128.39,5.0,0.0,1016.3,190.0,3.6
128.39,4.4,-1.1,1016.9,180.0,2.6
128.39,3.3,0.0,1016.9,190.0,3.6
128.39,4.4,0.0,1017.1,150.0,2.1
128.39,3.3,0.6,1017.7,0.0,0.0
128.39,1.7,-1.7,1018.4,200.0,3.1
128.39,2.2,0.0,1018.5,200.0,2.1
128.39,0.6,-1.1,1018.9,360.0,1.5
128.39,1.7,-0.6,1019.3,170.0,2.1
128.39,1.7,-0.6,1020.1,240.0,2.1
128.39,1.7,0.6,1021.1,190.0,2.6
128.39,4.4,1.1,1021.9,160.0,2.1
128.39,7.2,1.7,1021.8,180.0,3.1
128.39,10.0,0.0,1022.0,170.0,2.6
128.39,11.7,1.1,1021.3,160.0,5.1
128.39,13.3,1.1,1020.3,160.0,4.1
128.39,14.4,1.1,1019.0,170.0,4.1
128.39,14.4,1.1,1018.6,170.0,5.7
128.39,15.0,1.7,1018.0,180.0,4.6
128.39,13.9,1.7,1017.8,180.0,3.6
128.39,11.7,1.7,1017.8,180.0,4.1
128.39,11.7,2.2,1018.0,190.0,3.6
128.39,10.0,2.2,1017.5,190.0,3.6
128.39,8.9,2.8,1016.9,190.0,5.1
128.39,9.4,2.8,1016.3,190.0,5.1
128.39,8.3,2.8,1015.8,190.0,5.1
128.39,9.4,3.3,1015.1,190.0,5.7
128.39,10.0,3.9,1014.4,190.0,5.7
128.39,10.0,4.4,1013.8,190.0,4.6
128.39,10.6,3.9,1013.2,190.0,5.7
128.39,10.6,3.3,1012.3,210.0,2.6
128.39,10.0,3.3,1011.9,190.0,4.1
128.39,9.4,3.3,1011.9,180.0,3.6
128.39,10.6,3.9,1011.6,190.0,3.6
128.39,11.7,5.0,1011.2,190.0,4.6
128.39,11.1,5.0,1011.1,180.0,4.6
128.39,13.3,6.1,1011.0,180.0,4.6
128.39,15.0,7.2,1010.5,180.0,4.1
128.39,17.2,8.3,1009.2,190.0,5.7
128.39,18.9,10.0,1008.0,180.0,4.6
128.39,18.3,9.4,1006.4,180.0,6.7
128.39,21.7,10.6,1005.3,190.0,8.8
128.39,21.7,10.0,1004.6,200.0,7.2
128.39,21.7,10.0,1004.1,200.0,7.7
128.39,17.8,8.9,1004.0,180.0,7.2
128.39,17.2,9.4,1003.6,180.0,7.7
128.39,16.1,9.4,1003.4,180.0,7.7
128.39,16.7,10.6,1003.3,180.0,7.7
128.39,16.1,10.6,1003.0,190.0,7.7
128.39,15.6,10.6,1002.4,180.0,7.2
128.39,17.8,12.2,1002.2,200.0,8.2
128.39,17.2,12.2,1001.8,190.0,5.1
128.39,17.8,12.2,1001.9,200.0,6.2
128.39,17.2,11.7,1001.9,200.0,5.1
128.39,15.6,11.1,1002.0,190.0,4.1
128.39,13.3,10.6,1002.3,190.0,4.6
128.39,13.9,10.0,1002.5,190.0,4.1
128.39,11.1,9.4,1002.7,200.0,3.6
128.39,12.8,10.0,1003.3,220.0,1.5
128.39,15.0,11.1,1004.1,190.0,3.1
128.39,18.9,10.0,1004.8,230.0,2.1
128.39,19.4,10.6,1005.2,230.0,2.1
128.39,22.8,7.8,1005.3,280.0,6.7
128.39,22.2,8.3,1004.1,350.0,5.7
128.39,22.2,7.8,1003.9,340.0,5.1
128.39,21.1,7.8,1004.1,340.0,6.7
128.39,20.0,7.2,1004.3,360.0,5.1
128.39,17.8,6.7,1004.5,340.0,5.1
128.39,15.6,6.1,1004.7,10.0,4.6
128.39,15.0,6.7,1004.7,10.0,4.1
128.39,13.9,5.6,1005.1,50.0,3.6
128.39,13.3,5.0,1004.4,50.0,3.6
128.39,12.2,5.6,1003.2,70.0,4.6
128.39,11.7,5.0,1003.0,70.0,5.1
128.39,11.7,5.0,1002.7,40.0,3.6
128.39,10.6,5.6,1000.9,50.0,3.1
128.39,10.6,5.6,999.1,30.0,3.1
128.39,10.0,6.1,998.2,40.0,3.6
128.39,8.9,7.2,998.2,330.0,7.2
128.39,6.7,5.0,999.0,350.0,11.3
128.39,3.9,1.7,1001.5,340.0,9.8
128.39,2.8,1.1,1003.1,340.0,10.8
128.39,2.8,0.0,1005.3,340.0,10.3
128.39,2.8,-0.6,1006.5,340.0,9.8
128.39,2.8,-2.8,1007.3,320.0,14.9
128.39,2.2,-5.6,1008.6,310.0,13.9
128.39,1.7,-6.1,1009.8,320.0,10.3
128.39,1.7,-8.3,1010.7,310.0,9.3
128.39,2.2,-8.3,1010.7,340.0,9.3
128.39,1.7,-11.1,1011.8,320.0,13.4
128.39,1.7,-8.9,1013.1,310.0,8.8
128.39,0.0,-7.2,1013.1,300.0,10.8
128.39,-0.6,-11.7,1016.8,310.0,8.2
128.39,-1.1,-14.4,1018.4,320.0,11.3
128.39,-1.7,-13.9,1019.9,310.0,7.2
128.39,-2.2,-13.9,1021.0,320.0,12.4
128.39,-2.2,-12.8,1022.5,300.0,9.8
128.39,-2.8,-11.7,1023.6,290.0,8.8
128.39,-3.3,-15.0,1024.6,320.0,9.3
128.39,-3.9,-15.6,1025.7,320.0,7.7
128.39,-4.4,-15.0,1026.3,300.0,6.2
128.39,-4.4,-14.4,1026.7,310.0,5.7
128.39,-4.4,-14.4,1027.1,290.0,5.7
128.39,-4.4,-14.4,1027.9,340.0,5.1
128.39,-4.4,-13.9,1028.7,280.0,3.1
128.39,-4.4,-13.9,1029.7,260.0,2.6
128.39,-3.9,-12.8,1030.3,260.0,3.6
128.39,-2.8,-12.8,1030.4,250.0,4.1
128.39,-1.1,-13.9,1030.5,270.0,5.1
128.39,0.0,-13.9,1030.7,240.0,6.7
128.39,1.7,-14.4,1029.1,240.0,5.1
128.39,2.8,-13.9,1027.5,230.0,6.2
128.39,3.3,-13.9,1026.5,270.0,4.6
128.39,3.3,-14.4,1025.9,240.0,5.1
128.39,2.8,-13.9,1025.4,220.0,6.2
128.39,2.8,-13.9,1024.5,220.0,5.1
128.39,2.8,-11.7,1023.3,190.0,5.1
128.39,2.2,-12.2,1022.8,200.0,5.1
128.39,2.8,-12.2,1021.6,190.0,5.7
128.39,2.8,-11.7,1021.3,190.0,5.1
128.39,2.8,-11.1,1019.5,190.0,5.7
128.39,3.3,-10.6,1018.3,180.0,4.6
128.39,3.3,-10.0,1017.6,190.0,4.6
128.39,3.3,-8.3,1016.5,190.0,5.7
128.39,2.8,-9.4,1015.8,190.0,3.1
128.39,2.2,-7.8,1015.5,200.0,3.1
128.39,1.7,-6.7,1014.7,210.0,3.1
128.39,2.8,-6.1,1014.7,0.0,0.0
128.39,4.4,-6.1,1014.6,220.0,1.5
128.39,3.9,-5.0,1015.0,240.0,1.5
128.39,5.0,-3.3,1014.4,200.0,3.1
128.39,7.2,-2.2,1015.0,190.0,3.1
128.39,8.9,-3.3,1015.6,210.0,6.2
128.39,9.4,-0.6,1015.5,180.0,3.6
128.39,10.6,-1.7,1015.1,210.0,4.1
128.39,10.0,0.0,1014.2,180.0,3.6
128.39,9.4,1.7,1013.3,170.0,3.1
128.39,10.0,1.7,1013.1,180.0,3.1
128.39,11.1,0.0,1014.2,190.0,1.5
128.39,10.0,1.1,1014.4,180.0,2.1
128.39,10.0,0.0,1014.9,180.0,1.5
128.39,9.4,1.7,1015.6,190.0,1.5
128.39,9.4,1.1,1016.1,0.0,0.0
128.39,8.9,1.7,1016.2,0.0,0.0
128.39,7.8,2.8,1016.3,0.0,0.0
128.39,8.9,1.7,1016.1,0.0,0.0
128.39,8.9,1.7,1015.8,0.0,0.0
128.39,7.2,3.3,1015.9,30.0,2.1
128.39,8.9,2.2,1015.8,360.0,3.1
128.39,8.3,2.2,1015.0,50.0,3.6
128.39,9.4,1.7,1015.0,110.0,2.1
128.39,8.3,2.2,1015.2,50.0,3.6
128.39,8.3,2.2,1013.6,50.0,4.1
128.39,8.9,2.2,1013.0,30.0,2.6
128.39,8.9,2.8,1011.9,80.0,3.1
128.39,8.3,3.3,1011.1,80.0,2.6
128.39,8.9,4.4,1010.1,100.0,3.6
128.39,8.9,5.0,1008.7,100.0,2.6
128.39,9.4,7.2,1008.3,360.0,3.6
128.39,10.6,7.8,1006.9,360.0,3.1
128.39,10.0,7.8,1005.7,60.0,3.1
128.39,11.1,8.3,1005.1,50.0,2.6
128.39,10.6,7.8,1004.8,40.0,3.1
128.39,10.6,7.8,1006.9,350.0,7.7
128.39,9.4,7.2,1007.4,330.0,4.6
128.39,9.4,6.7,1008.1,340.0,7.7
128.39,8.9,6.1,1008.2,340.0,6.2
128.39,9.4,5.6,1008.3,330.0,3.6
128.39,11.7,4.4,1008.3,280.0,4.1
128.39,12.8,0.0,1007.2,280.0,9.3
128.39,8.3,-1.1,1010.8,310.0,8.2
128.39,7.8,-8.9,1011.6,300.0,10.8
128.39,6.7,-10.6,1013.1,300.0,6.7
128.39,6.1,-9.4,1013.6,300.0,11.3
128.39,5.6,-8.9,1013.6,290.0,8.2
128.39,3.9,-4.4,1014.5,310.0,9.3
128.39,3.3,-7.8,1015.8,330.0,8.8
128.39,3.3,-6.7,1015.3,320.0,7.7
128.39,4.4,-6.7,1016.0,310.0,14.9
128.39,5.0,-7.2,1017.3,320.0,9.3
128.39,5.0,-7.8,1017.1,320.0,7.7
128.39,5.6,-7.2,1017.4,330.0,12.9
128.39,6.7,-7.8,1017.0,310.0,11.8
128.39,7.2,-7.2,1016.9,310.0,8.8
128.39,7.8,-7.2,1016.3,300.0,11.8
128.39,7.8,-7.2,1016.7,330.0,11.3
128.39,7.8,-7.8,1016.6,320.0,10.3
128.39,7.2,-7.8,1017.3,330.0,6.2
128.39,6.1,-7.8,1018.1,350.0,6.7
128.39,5.6,-7.2,1018.6,340.0,6.7
128.39,3.9,-6.1,1019.0,350.0,4.6
128.39,2.2,-6.1,1019.2,360.0,3.6
128.39,2.2,-6.1,1019.4,350.0,3.6
128.39,2.2,-6.7,1019.2,350.0,3.1
128.39,2.2,-6.7,1018.9,340.0,2.6
128.39,1.1,-6.7,1018.5,320.0,2.1
128.39,1.1,-5.0,1018.4,0.0,0.0
128.39,0.6,-5.0,1017.8,210.0,2.1
128.39,0.0,-5.6,1017.1,210.0,2.1
128.39,0.0,-4.4,1017.3,210.0,1.5
128.39,0.6,-4.4,1016.9,200.0,2.1
128.39,1.1,-2.8,1017.2,220.0,1.5
128.39,1.7,-2.8,1017.2,180.0,2.6
128.39,2.8,-2.8,1016.9,180.0,2.6
128.39,3.9,-4.4,1016.8,210.0,5.1
128.39,5.6,-1.7,1016.5,240.0,5.7
128.39,5.6,-0.6,1014.9,230.0,5.7
128.39,5.6,1.7,1013.5,210.0,7.7
128.39,5.6,1.1,1012.1,180.0,3.1
128.39,6.7,0.0,1011.0,190.0,3.1
128.39,7.2,0.0,1010.2,180.0,1.5
128.39,7.2,-0.6,1010.1,170.0,2.6
128.39,7.2,-4.4,1010.0,200.0,3.6
128.39,6.7,-3.9,1009.5,190.0,4.6
128.39,6.7,-4.4,1009.0,200.0,4.6
128.39,6.1,-4.4,1008.9,220.0,1.5
128.39,5.0,0.0,1007.7,190.0,4.6
128.39,5.0,-2.8,1007.1,180.0,1.5
128.39,4.4,-0.6,1006.4,170.0,2.1
128.39,4.4,-2.2,1005.6,0.0,0.0
128.39,3.3,-1.1,1004.5,190.0,1.5
128.39,3.9,0.6,1003.6,170.0,1.5
128.39,3.3,-1.7,1003.6,200.0,1.5
128.39,3.9,0.0,1002.4,190.0,3.1
128.39,4.4,-1.1,1001.5,200.0,2.6
128.39,5.0,-1.1,1000.7,200.0,2.1
128.39,5.6,-1.1,1000.6,250.0,2.1
128.39,6.1,-1.1,1000.1,190.0,2.6
128.39,6.7,0.6,999.2,180.0,2.6
128.39,7.2,2.2,998.4,170.0,3.1
128.39,9.4,3.3,997.9,170.0,2.1
128.39,10.6,-1.7,997.4,310.0,9.8
128.39,10.6,-1.1,998.0,320.0,9.8
128.39,9.4,-5.6,999.0,300.0,9.8
128.39,7.2,-5.6,1000.5,320.0,12.4
128.39,6.7,-6.7,1001.0,320.0,9.8
128.39,6.1,-6.7,1001.4,300.0,5.7
128.39,5.0,-7.8,1002.8,320.0,6.7
128.39,4.4,-7.8,1004.0,310.0,5.7
128.39,3.9,-7.8,1004.8,300.0,5.7
128.39,3.3,-8.3,1004.8,300.0,3.6
128.39,3.3,-8.9,1004.8,290.0,4.1
128.39,3.3,-7.8,1004.5,300.0,6.2
128.39,2.8,-7.8,1004.4,280.0,3.6
128.39,2.2,-5.0,1004.9,320.0,4.6
128.39,1.7,-7.8,1004.6,320.0,4.6
128.39,1.1,-9.4,1005.2,280.0,6.2
128.39,1.1,-9.4,1005.9,300.0,4.1
128.39,1.1,-8.3,1006.5,300.0,6.7
128.39,0.6,-8.3,1007.3,310.0,4.6
128.39,1.1,-6.7,1008.5,280.0,5.7
128.39,1.1,-5.6,1009.1,290.0,6.7
128.39,3.3,-7.8,1009.2,290.0,7.2
128.39,2.8,-10.6,1009.3,310.0,9.3
128.39,3.9,-10.0,1009.1,300.0,7.7
128.39,3.9,-10.6,1008.9,290.0,8.2
128.39,4.4,-10.0,1009.1,310.0,8.8
128.39,3.9,-10.0,1009.4,310.0,9.3
128.39,3.9,-10.0,1010.1,290.0,8.8
128.39,3.9,-10.0,1010.6,310.0,6.2
128.39,2.8,-10.0,1011.5,320.0,6.7
128.39,2.2,-10.6,1012.3,310.0,5.7
128.39,1.7,-10.0,1012.6,330.0,4.6
128.39,1.1,-10.0,1013.2,330.0,2.6
128.39,0.6,-10.0,1013.6,320.0,3.6
128.39,0.6,-9.4,1014.0,310.0,4.6
128.39,0.0,-9.4,1014.3,300.0,3.1
128.39,-1.1,-9.4,1014.6,310.0,2.6
128.39,-0.6,-9.4,1014.9,0.0,0.0
128.39,-1.1,-9.4,1014.9,270.0,2.1
128.39,-1.1,-9.4,1014.6,270.0,1.5
128.39,-0.6,-9.4,1014.9,0.0,0.0
128.39,-1.7,-8.9,1015.2,340.0,2.6
128.39,-1.1,-8.9,1015.5,280.0,2.1
128.39,1.1,-8.3,1015.6,310.0,3.6
128.39,1.1,-8.3,1015.6,360.0,3.1
128.39,2.2,-7.8,1015.6,190.0,2.6
128.39,2.8,-6.1,1015.5,150.0,2.1
128.39,4.4,-7.2,1014.7,110.0,1.5
128.39,6.7,-7.2,1013.3,70.0,1.5
128.39,7.8,-7.2,1012.3,160.0,1.5
128.39,9.4,-6.7,1011.8,140.0,1.5
128.39,10.0,-5.6,1011.7,160.0,3.1
128.39,10.0,-4.4,1011.7,160.0,1.5
128.39,9.4,-4.4,1011.6,90.0,2.1
128.39,7.2,-3.3,1012.1,130.0,3.6
128.39,7.2,-3.9,1012.7,0.0,0.0
128.39,6.1,-3.3,1013.4,140.0,2.1
128.39,4.4,-1.7,1013.7,170.0,1.5
128.39,3.9,-2.2,1012.8,0.0,0.0
128.39,3.3,-1.7,1012.8,10.0,2.1
128.39,3.3,-1.7,1012.7,50.0,3.1
128.39,2.8,-2.2,1012.6,70.0,1.5
128.39,2.2,-2.2,1012.4,60.0,2.1
128.39,2.2,-2.2,1012.4,0.0,0.0
128.39,1.7,-1.7,1012.0,30.0,2.1
128.39,0.6,-2.2,1012.3,250.0,2.1
128.39,1.1,-2.2,1012.7,220.0,2.6
128.39,2.8,-1.7,1013.4,190.0,2.6
128.39,4.4,-0.6,1012.7,170.0,2.6
128.39,6.7,0.0,1012.3,170.0,3.1
128.39,8.9,0.0,1011.9,180.0,4.1
128.39,13.3,0.6,1011.2,180.0,4.6
128.39,13.9,0.6,1009.3,180.0,4.6
128.39,18.3,1.1,1008.3,170.0,3.6
128.39,17.2,0.6,1007.3,170.0,5.1
128.39,17.2,1.7,1007.5,190.0,5.1
128.39,16.7,2.2,1007.3,180.0,4.1
128.39,13.9,1.7,1007.7,190.0,4.6
128.39,13.9,1.7,1008.2,180.0,3.6
128.39,14.4,0.6,1008.2,170.0,3.1
128.39,13.9,3.3,1008.1,210.0,2.6
128.39,14.4,1.7,1008.5,220.0,1.5
128.39,15.0,1.7,1008.4,0.0,0.0
128.39,12.8,2.8,1008.9,190.0,4.1
128.39,12.8,2.8,1008.8,180.0,2.1
128.39,13.3,3.3,1009.1,170.0,2.6
128.39,13.3,5.6,1008.9,0.0,0.0
128.39,10.0,7.8,1009.3,240.0,2.6
128.39,11.7,7.2,1010.3,0.0,0.0
128.39,15.0,8.3,1010.6,320.0,3.1
128.39,13.3,7.2,1011.1,350.0,2.1
128.39,15.6,7.8,1011.9,320.0,4.6
128.39,16.1,7.2,1012.6,330.0,5.7
128.39,16.1,7.2,1013.1,330.0,5.1
128.39,18.3,7.2,1013.4,310.0,4.6
128.39,20.0,7.2,1013.3,330.0,6.2
128.39,20.0,6.7,1012.7,350.0,3.1
128.39,21.1,6.7,1012.6,250.0,6.7
128.39,21.7,6.1,1012.9,300.0,6.2
128.39,21.7,5.6,1013.4,310.0,6.7
128.39,21.1,3.9,1013.7,270.0,7.7
128.39,19.4,3.3,1014.2,320.0,7.2
128.39,17.8,4.4,1015.0,300.0,3.6
128.39,17.2,4.4,1015.7,290.0,4.1
128.39,16.1,5.0,1016.3,310.0,4.1
128.39,15.0,5.6,1017.1,300.0,5.1
128.39,14.4,5.6,1017.5,300.0,3.6
128.39,12.8,5.6,1017.7,300.0,1.5
128.39,11.1,5.6,1018.2,260.0,2.1
128.39,9.4,5.6,1018.6,260.0,2.6
128.39,10.0,5.6,1019.1,0.0,0.0
128.39,8.3,5.6,1019.7,360.0,2.1
128.39,8.3,5.6,1020.5,0.0,0.0
128.39,6.7,5.0,1021.0,180.0,1.5
128.39,7.2,5.6,1022.2,180.0,2.1
128.39,11.1,6.7,1023.2,340.0,3.1
128.39,13.9,6.1,1024.0,330.0,5.7
128.39,15.6,5.0,1024.1,350.0,6.2
128.39,17.2,3.3,1024.2,350.0,7.7
128.39,17.8,2.8,1024.0,330.0,5.1
128.39,18.3,2.2,1022.9,340.0,5.1
128.39,19.4,1.1,1022.1,350.0,4.6
128.39,19.4,0.6,1022.3,300.0,2.1
128.39,20.0,-1.1,1022.3,10.0,4.1
128.39,18.3,-1.1,1022.9,350.0,4.6
128.39,15.0,1.1,1023.5,50.0,4.1
128.39,13.9,1.1,1024.3,60.0,3.1
128.39,12.8,1.7,1024.4,100.0,2.6
128.39,11.7,0.6,1025.3,0.0,0.0
128.39,10.0,-1.1,1025.7,30.0,3.1
128.39,10.0,-1.1,1026.1,40.0,3.6
128.39,9.4,-1.7,1026.6,0.0,0.0
128.39,10.0,-3.9,1026.7,60.0,2.1
128.39,8.9,-4.4,1026.9,60.0,3.6
128.39,7.8,-5.6,1027.2,80.0,3.6
128.39,7.2,-3.9,1027.3,80.0,2.6
128.39,6.1,-4.4,1027.9,0.0,0.0
128.39,5.6,-3.9,1027.9,70.0,2.6
128.39,5.0,-2.8,1027.8,70.0,2.6
128.39,5.6,-2.8,1027.7,80.0,3.1
128.39,6.7,-2.2,1028.2,110.0,2.1
128.39,8.3,-1.7,1028.1,170.0,1.5
128.39,10.0,-1.1,1026.8,190.0,3.6
128.39,11.7,-1.1,1026.1,180.0,3.6
128.39,12.8,-1.7,1024.8,170.0,4.6
128.39,13.3,-1.1,1023.4,190.0,3.6
128.39,13.9,0.0,1022.7,180.0,5.1
128.39,12.8,0.6,1022.1,180.0,4.1
128.39,12.8,1.1,1021.6,180.0,5.1
128.39,11.7,1.7,1021.3,160.0,3.1
128.39,10.6,2.2,1021.8,150.0,2.6
128.39,9.4,3.3,1021.6,150.0,3.1
128.39,8.9,3.9,1021.6,180.0,3.6
128.39,8.9,3.9,1021.1,170.0,2.6
128.39,8.9,3.9,1020.6,170.0,3.6
128.39,8.9,3.9,1020.0,170.0,3.6
128.39,8.3,3.9,1019.5,180.0,2.6
128.39,8.3,4.4,1018.6,180.0,2.6
128.39,7.8,4.4,1017.7,180.0,3.6
128.39,7.8,4.4,1017.2,180.0,3.1
128.39,7.8,5.0,1017.1,170.0,4.1
128.39,8.3,5.0,1017.6,0.0,0.0
128.39,8.3,5.0,1017.2,0.0,0.0
128.39,8.3,5.6,1017.7,180.0,1.5
128.39,9.4,6.1,1017.4,170.0,3.6
128.39,10.0,6.7,1017.0,160.0,3.1
128.39,11.1,7.2,1016.3,180.0,2.6
128.39,12.8,7.2,1015.5,180.0,3.6
128.39,13.9,7.2,1014.6,160.0,3.1
128.39,15.0,7.8,1013.7,170.0,3.1
128.39,15.6,8.9,1013.5,170.0,4.6
128.39,16.1,8.9,1013.1,170.0,3.1
128.39,15.0,9.4,1012.9,180.0,4.1
128.39,13.3,8.9,1012.9,180.0,3.6
128.39,13.9,8.9,1013.1,180.0,3.1
128.39,12.2,8.9,1012.9,190.0,3.6
128.39,11.7,9.4,1013.1,190.0,3.6
128.39,11.7,10.0,1012.9,190.0,3.6
128.39,12.2,11.1,1012.9,200.0,2.1
128.39,12.2,11.1,1012.8,190.0,3.6
128.39,12.2,11.7,1012.5,180.0,4.1
128.39,12.8,11.7,1012.5,190.0,3.1
128.39,12.2,11.7,1011.8,190.0,3.1
128.39,12.2,11.7,1011.6,190.0,1.5
128.39,12.2,11.7,1011.7,180.0,2.1
128.39,12.2,11.7,1012.1,180.0,3.6
128.39,12.2,11.7,1012.7,190.0,2.1
128.39,12.8,12.2,1012.8,180.0,2.6
128.39,15.0,12.2,1012.8,170.0,3.6
128.39,16.1,12.2,1012.8,180.0,5.7
128.39,17.8,12.8,1012.7,170.0,5.1
128.39,18.3,12.8,1011.7,170.0,7.2
128.39,20.0,12.8,1010.9,180.0,5.7
128.39,22.8,12.8,1009.9,170.0,5.7
128.39,22.2,12.2,1009.2,170.0,7.7
128.39,22.8,12.2,1009.4,180.0,6.7
128.39,22.8,11.7,1009.7,190.0,5.7
128.39,19.4,11.7,1010.2,190.0,4.6
128.39,18.3,11.7,1010.9,190.0,5.1
128.39,17.2,11.1,1011.4,190.0,5.1
128.39,17.2,11.1,1011.7,190.0,4.6
128.39,16.7,11.1,1011.8,190.0,5.1
128.39,15.6,11.1,1012.2,180.0,4.1
128.39,15.6,11.1,1012.3,190.0,5.1
128.39,16.1,11.1,1012.5,190.0,5.1
128.39,14.4,11.1,1012.5,190.0,4.1
128.39,13.3,11.1,1012.6,180.0,2.6
128.39,13.9,11.7,1012.7,190.0,3.1
128.39,14.4,11.7,1012.7,190.0,1.5
128.39,12.2,11.7,1013.0,200.0,2.6
128.39,12.2,11.7,1013.0,190.0,3.6
128.39,13.9,12.8,1013.3,190.0,3.1
128.39,15.6,13.3,1013.6,170.0,3.1
128.39,17.8,13.3,1013.5,170.0,4.6
128.39,20.6,13.3,1013.0,170.0,6.2
128.39,23.3,13.3,1012.3,180.0,6.7
128.39,24.4,12.2,1011.0,200.0,7.2
128.39,23.3,12.8,1010.6,170.0,6.2
128.39,22.2,12.2,1010.1,180.0,6.7
128.39,22.8,12.2,1009.9,180.0,5.7
128.39,20.6,11.7,1009.3,180.0,6.2
128.39,19.4,11.7,1009.3,170.0,5.1
128.39,20.0,13.3,1009.4,150.0,6.7
128.39,17.8,13.3,1009.2,160.0,4.6
128.39,16.7,13.9,1009.3,180.0,4.6
128.39,16.1,14.4,1009.1,180.0,4.1
128.39,16.1,14.4,1008.6,190.0,4.6
128.39,16.7,15.0,1008.6,190.0,5.1
128.39,16.1,14.4,1008.2,190.0,5.7
128.39,15.0,13.9,1008.2,180.0,5.1
128.39,15.0,13.9,1007.1,180.0,5.1
128.39,16.1,14.4,1006.9,180.0,6.2
128.39,14.4,13.3,1006.8,200.0,3.6
128.39,14.4,13.3,1006.2,180.0,4.6
128.39,15.0,13.9,1005.4,190.0,6.2
128.39,16.7,14.4,1005.1,180.0,5.7
128.39,17.2,14.4,1004.5,180.0,5.7
128.39,18.9,14.4,1003.8,180.0,5.1
128.39,21.7,15.0,1003.0,200.0,8.8
128.39,23.9,15.0,1001.5,190.0,7.7
128.39,21.1,13.9,999.3,180.0,7.7
128.39,22.8,13.9,997.5,180.0,7.2
128.39,20.6,15.6,996.7,220.0,5.7
128.39,13.3,10.0,999.7,330.0,6.7
128.39,13.9,7.2,1001.9,320.0,6.7
128.39,13.3,4.4,1002.4,320.0,6.7
128.39,12.8,3.3,1003.4,320.0,4.6
128.39,12.8,-0.6,1004.4,310.0,6.2
128.39,11.1,-1.7,1006.1,310.0,9.3
128.39,9.4,-4.4,1008.3,320.0,8.8
128.39,7.8,-5.0,1009.9,310.0,10.3
128.39,6.7,-5.6,1011.1,300.0,6.2
128.39,6.7,-5.0,1012.3,300.0,8.2
128.39,5.6,-5.0,1013.1,300.0,6.7
128.39,4.4,-6.1,1014.2,320.0,5.7
128.39,3.9,-6.7,1014.8,330.0,9.3
128.39,2.8,-7.8,1015.7,310.0,4.1
128.39,2.8,-8.3,1017.0,290.0,7.7
128.39,2.2,-8.9,1018.3,330.0,5.1
128.39,2.8,-8.9,1019.4,300.0,5.1
128.39,3.3,-8.9,1020.6,330.0,7.2
128.39,4.4,-8.3,1021.1,320.0,7.2
128.39,6.1,-7.2,1021.3,320.0,6.7
128.39,5.6,-8.3,1021.4,300.0,4.6
128.39,7.2,-7.8,1020.9,310.0,4.1
128.39,8.3,-7.8,1020.6,240.0,6.2
128.39,8.9,-8.3,1021.0,280.0,7.7
128.39,9.4,-8.3,1021.1,240.0,3.6
128.39,9.4,-8.3,1021.6,290.0,2.6
128.39,7.8,-7.2,1023.0,350.0,3.6
128.39,7.2,-7.8,1024.1,330.0,3.1
128.39,6.7,-6.1,1024.8,40.0,2.6
128.39,6.7,-4.4,1025.3,60.0,2.6
128.39,5.6,-5.0,1026.0,160.0,2.1
128.39,5.6,-5.6,1026.3,180.0,1.5
128.39,3.3,-3.3,1026.9,220.0,2.6
128.39,3.9,-3.3,1027.1,160.0,3.6
128.39,4.4,-1.7,1027.2,150.0,3.6
128.39,3.9,-2.8,1027.8,240.0,1.5
128.39,3.9,-2.2,1028.1,0.0,0.0
128.39,3.3,-2.2,1028.4,0.0,0.0
128.39,2.8,0.0,1028.6,0.0,1.5
128.39,3.9,1.1,1029.7,230.0,2.1
128.39,4.4,1.7,1030.4,230.0,2.1
128.39,5.6,1.1,1030.7,210.0,3.1
128.39,7.8,2.2,1030.7,160.0,2.6
128.39,8.9,0.6,1031.0,170.0,4.1
128.39,11.7,-5.0,1030.4,180.0,5.7
128.39,11.1,-5.0,1029.6,200.0,5.1
128.39,11.7,-2.2,1028.6,200.0,5.1
128.39,12.2,-3.9,1029.0,170.0,2.6
128.39,12.8,-2.2,1029.5,200.0,1.5
128.39,12.2,0.6,1029.5,180.0,3.6
128.39,12.2,-1.7,1029.0,160.0,3.1
128.39,11.7,0.6,1029.0,160.0,3.6
128.39,10.6,2.2,1028.7,190.0,3.1
128.39,10.6,2.8,1029.0,190.0,4.1
128.39,11.1,2.2,1029.1,190.0,2.6
128.39,10.0,1.7,1028.7,190.0,2.6
128.39,9.4,1.1,1028.5,220.0,1.5
128.39,10.6,1.1,1028.1,0.0,0.0
128.39,10.6,1.7,1027.8,110.0,1.5
128.39,10.0,2.2,1027.0,0.0,0.0
128.39,10.0,1.1,1026.7,0.0,0.0
128.39,9.4,2.2,1026.8,0.0,0.0
128.39,9.4,4.4,1026.8,30.0,1.5
128.39,8.3,3.3,1026.5,60.0,2.6
128.39,10.0,3.9,1026.7,70.0,2.1
128.39,11.7,5.0,1026.5,0.0,0.0
128.39,13.3,6.1,1026.6,170.0,3.1
