0,1,2,3,4,5
12.16,-3.3,-5.0,1019.9,110.0,1.5
7.8401,-3.3,-5.0,1019.2,210.0,1.5
11.84,-5.0,-6.1,1019.5,320.0,2.6
11.8399,-5.0,-5.6,1019.9,320.0,2.6
2.24,-5.6,-6.1,1020.0,190.0,1.5
12.64,-3.9,-5.0,1020.3,150.0,2.1
11.52,-2.8,-4.4,1020.3,0.0,0.0
11.2001,-1.1,-3.9,1019.3,180.0,3.6
9.28,-2.8,-3.9,1021.7,10.0,3.1
8.1599,-1.7,-2.8,1020.7,100.0,1.5
4.32,0.0,-1.1,1020.1,150.0,2.1
6.88,1.1,0.6,1019.7,230.0,2.6
5.7601,2.2,1.1,1019.1,160.0,4.1
10.3999,2.8,1.1,1019.3,170.0,3.1
7.52,0.6,-0.6,1020.3,350.0,2.6
16.3196,0.0,-1.1,1020.3,310.0,3.6
6.2398,-1.1,-2.2,1021.8,340.0,2.1
9.4402,-1.1,-1.7,1021.6,0.0,0.0
7.5198,-1.1,-1.7,1021.4,0.0,0.0
8.96,-0.6,-1.1,1021.4,280.0,1.5
11.0396,-0.6,-1.1,1021.3,0.0,0.0
8.4801,-0.6,-1.1,1021.2,240.0,1.5
5.76,-0.6,-1.1,1020.2,0.0,0.0
9.28,-0.6,-0.6,1020.1,0.0,0.0
10.56,-2.2,-2.2,1020.0,0.0,0.0
14.5598,-2.2,-2.8,1019.1,150.0,2.6
16.8001,-2.8,-3.3,1019.3,310.0,2.6
10.8798,-2.8,-3.3,1018.8,0.0,0.0
9.4399,-1.7,-2.8,1018.0,170.0,2.6
5.4399,-3.3,-3.3,1018.0,340.0,2.1
10.0797,-3.9,-3.9,1017.8,0.0,0.0
14.5599,-2.2,-2.8,1017.3,340.0,1.5
12.9599,2.2,-1.7,1015.9,0.0,0.0
9.12,3.3,-1.7,1015.3,290.0,2.6
6.2401,3.3,-1.1,1014.3,0.0,0.0
3.3599,4.4,-2.2,1012.8,150.0,3.6
7.6797,4.4,-1.7,1012.3,150.0,2.6
8.64,5.6,-1.7,1012.1,280.0,1.5
11.1999,4.4,-1.7,1011.9,130.0,1.5
7.84,2.2,-1.1,1012.8,300.0,2.1
7.0399,4.4,-1.1,1012.0,190.0,4.6
6.56,5.0,0.0,1012.2,180.0,6.7
11.52,3.9,0.0,1012.6,170.0,4.6
10.5601,4.4,0.0,1012.5,190.0,4.6
9.1199,2.2,-0.6,1013.1,290.0,4.1
7.1998,3.3,0.0,1013.0,90.0,1.5
5.7599,2.2,0.0,1012.6,170.0,2.6
9.76,2.2,0.0,1013.4,50.0,2.1
12.4799,1.7,0.0,1013.7,0.0,0.0
10.0799,2.2,0.0,1013.6,0.0,0.0
8.64,3.9,0.0,1014.0,280.0,2.6
7.04,1.7,0.0,1015.2,190.0,2.6
3.8399,2.8,0.0,1014.8,180.0,1.5
7.8399,4.4,0.0,1014.9,150.0,2.6
7.84,4.4,0.0,1015.5,180.0,5.1
10.24,5.0,0.0,1016.2,180.0,6.7
10.8797,5.0,0.6,1017.2,170.0,5.7
9.9201,5.0,0.6,1016.7,170.0,4.1
9.2798,6.1,1.1,1016.1,0.0,0.0
8.3197,7.8,0.6,1015.4,210.0,3.6
10.0798,7.2,-0.6,1015.1,220.0,4.1
10.5598,7.2,0.6,1014.7,0.0,0.0
10.3999,7.2,0.6,1014.4,360.0,2.1
6.88,6.7,0.0,1014.8,0.0,0.0
11.0401,3.9,0.0,1015.3,170.0,2.6
7.68,3.3,-1.7,1014.8,170.0,3.6
11.9999,3.9,-1.1,1014.4,160.0,3.6
9.9201,3.9,-0.6,1014.6,0.0,0.0
7.2001,3.3,0.0,1015.2,270.0,3.1
9.44,2.2,-0.6,1015.9,110.0,2.6
9.92,2.8,-0.6,1015.4,180.0,3.1
10.7198,2.2,0.0,1014.9,150.0,3.1
15.5199,4.4,0.0,1014.8,200.0,2.1
9.7599,3.3,-0.6,1014.9,170.0,3.6
3.84,3.9,0.0,1014.7,150.0,3.6
8.9599,3.9,0.0,1014.6,160.0,4.6
8.4798,4.4,0.0,1014.9,140.0,3.1
12.1599,3.3,-0.6,1015.1,140.0,2.6
10.0799,4.4,0.0,1015.5,190.0,4.6
12.1601,5.0,0.0,1015.7,180.0,4.6
7.68,5.6,0.0,1016.1,180.0,4.1
10.3999,6.7,0.0,1015.9,200.0,1.5
7.84,6.7,0.0,1014.7,200.0,4.1
9.92,7.2,0.0,1013.2,180.0,5.1
9.9197,7.2,0.6,1012.0,200.0,3.1
6.3999,7.8,0.6,1011.4,190.0,2.6
7.68,7.8,0.6,1010.3,150.0,2.6
9.5999,6.7,0.6,1009.5,180.0,2.1
9.44,6.7,0.0,1009.7,140.0,2.6
8.9599,5.6,-0.6,1008.3,130.0,2.6
5.2799,6.1,-1.7,1006.6,160.0,4.1
9.92,2.8,-0.6,1007.9,80.0,4.1
8.9601,4.4,-0.6,1007.0,170.0,2.6
11.2,6.7,-1.1,1005.8,180.0,6.7
14.0798,5.6,-1.1,1005.1,170.0,4.6
7.04,7.2,-1.7,1003.1,170.0,6.7
5.6,6.7,-1.7,1002.9,190.0,6.2
10.2399,5.6,-1.1,1002.9,170.0,6.2
9.7599,6.7,-1.1,1002.9,190.0,7.7
10.8799,6.7,-1.7,1003.1,180.0,8.8
8.8001,5.6,-1.1,1004.5,190.0,5.7
14.2397,6.1,-1.7,1004.2,180.0,7.7
5.44,5.6,-1.7,1004.5,180.0,5.1
7.5201,5.6,-1.1,1006.6,230.0,1.5
12.4798,5.6,-0.6,1006.8,220.0,4.1
9.2802,5.0,1.7,1006.3,110.0,4.1
10.4,5.0,1.1,1006.2,50.0,2.6
8.9599,6.7,0.6,1004.3,180.0,2.1
8.16,6.7,-0.6,1004.3,170.0,6.7
11.2001,6.7,-0.6,1005.1,180.0,6.7
11.36,6.1,-0.6,1005.2,160.0,5.7
10.88,6.7,0.0,1004.6,170.0,7.2
6.2399,6.7,0.0,1004.6,180.0,8.2
13.92,6.7,0.0,1003.9,170.0,8.2
8.4801,5.6,0.0,1005.6,280.0,4.6
10.4,4.4,1.7,1006.4,200.0,3.1
11.36,3.3,1.7,1006.3,20.0,1.5
6.5601,3.9,2.2,1006.7,120.0,2.6
6.4,3.3,2.8,1006.3,160.0,1.5
9.9198,2.8,2.2,1005.9,170.0,3.6
11.9999,4.4,1.7,1006.3,240.0,2.6
9.6001,2.8,1.7,1007.3,350.0,3.1
9.9198,2.8,2.2,1006.6,170.0,2.1
7.9999,2.8,2.2,1006.0,200.0,2.6
11.3599,1.7,1.7,1005.7,300.0,2.6
4.48,1.1,1.1,1005.3,0.0,0.0
11.1999,2.8,2.8,1004.2,140.0,1.5
3.36,3.3,2.8,1003.8,180.0,5.1
12.64,3.9,3.3,1004.5,180.0,6.7
3.8399,5.6,2.8,1003.5,170.0,10.8
12.64,6.7,2.8,1003.6,160.0,6.7
8.0,7.2,3.3,1004.3,160.0,5.1
12.3198,9.4,2.8,1004.1,240.0,5.7
9.9201,8.9,2.8,1005.1,230.0,3.6
5.1201,8.9,3.3,1005.8,240.0,4.1
7.84,8.3,2.8,1005.9,230.0,6.2
10.56,7.8,2.8,1007.2,230.0,5.1
11.52,7.2,2.2,1007.4,220.0,4.1
6.4,7.8,2.2,1008.0,220.0,5.7
10.3999,4.4,1.7,1010.2,30.0,2.1
9.92,5.6,1.7,1011.3,0.0,0.0
8.3198,6.1,-0.6,1012.2,0.0,0.0
8.48,3.3,-0.6,1013.5,220.0,2.1
9.5999,5.6,-2.2,1014.0,280.0,3.6
11.3597,2.8,-2.2,1014.9,150.0,2.6
9.92,2.2,-2.2,1015.4,170.0,4.1
9.76,3.3,-1.7,1016.1,170.0,4.1
13.9197,3.3,-1.1,1017.0,190.0,3.1
11.1998,3.3,-1.7,1018.0,170.0,3.1
5.7599,3.9,-1.7,1018.9,180.0,4.1
16.6398,5.0,-1.1,1019.4,160.0,3.1
13.9198,6.7,-0.6,1020.2,170.0,5.1
10.0801,8.9,-0.6,1019.9,160.0,4.6
8.9597,10.0,-0.6,1019.3,170.0,4.6
7.9999,11.1,-1.1,1019.0,150.0,3.1
6.88,11.7,-1.7,1017.4,170.0,3.1
11.9999,10.6,0.6,1017.5,300.0,3.6
11.2001,10.6,0.0,1017.3,0.0,0.0
5.6,10.6,1.1,1017.2,0.0,2.6
10.56,8.3,2.2,1017.3,180.0,2.1
8.8001,7.2,3.3,1018.0,70.0,2.1
11.68,7.2,4.4,1018.2,80.0,2.6
8.8,6.1,5.6,1018.5,210.0,1.5
3.2,6.1,5.6,1018.0,90.0,1.5
8.3201,6.1,5.6,1018.4,320.0,2.1
8.8001,4.4,4.4,1018.1,0.0,0.0
9.4399,5.6,5.0,1017.5,180.0,2.1
13.7599,2.8,2.8,1018.5,340.0,2.1
5.28,3.9,3.3,1018.2,140.0,1.5
12.9599,4.4,3.9,1017.9,30.0,2.6
9.1199,5.6,5.0,1017.1,80.0,1.5
9.28,6.7,5.0,1017.2,160.0,4.6
11.2,7.2,5.6,1017.0,270.0,3.6
6.0799,6.1,5.6,1017.5,150.0,2.6
71.361,6.7,5.6,1017.5,170.0,5.7
11.8399,7.8,6.1,1015.6,220.0,3.6
70.2392,10.6,6.1,1015.1,140.0,2.1
10.2401,9.4,6.1,1015.0,0.0,0.0
25.6002,13.3,5.6,1013.0,190.0,4.1
10.72,14.4,5.6,1011.5,190.0,4.1
11.68,14.4,5.6,1010.2,230.0,1.5
17.1198,11.7,6.7,1010.0,320.0,1.5
10.24,8.9,5.0,1010.4,60.0,1.5
11.0401,8.9,5.0,1010.5,60.0,3.1
9.6,9.4,5.6,1010.2,170.0,2.1
7.5201,11.1,3.9,1010.0,170.0,2.1
4.3199,10.0,3.9,1010.2,160.0,2.6
10.2397,10.0,3.9,1010.1,150.0,2.6
6.4,9.4,3.9,1009.6,190.0,3.6
8.64,11.7,3.9,1009.4,180.0,3.6
5.1199,12.8,4.4,1008.5,190.0,5.1
10.08,11.1,3.3,1008.9,250.0,3.6
10.3998,8.9,3.9,1009.4,40.0,1.5
8.9599,8.9,3.9,1008.9,110.0,2.6
6.08,7.8,3.9,1009.4,180.0,1.5
9.44,8.3,4.4,1009.0,180.0,3.1
12.1599,8.3,3.9,1008.9,0.0,0.0
12.32,8.9,5.0,1008.5,0.0,0.0
14.5601,7.2,5.0,1009.4,0.0,0.0
12.4798,5.6,4.4,1010.6,310.0,4.1
8.1599,6.1,5.0,1010.9,340.0,3.6
9.1198,5.6,3.9,1011.7,350.0,3.6
11.0399,5.6,3.9,1012.1,10.0,1.5
8.9601,6.7,3.9,1012.3,0.0,0.0
5.9201,6.7,4.4,1012.5,30.0,2.1
7.36,6.7,4.4,1013.1,60.0,2.1
11.1998,6.1,4.4,1013.1,80.0,2.1
10.08,3.9,3.9,1013.1,320.0,2.6
6.24,2.8,2.8,1013.5,10.0,2.1
7.9999,2.8,2.8,1013.0,320.0,2.1
14.8796,2.2,2.2,1013.0,330.0,3.6
10.08,2.2,2.2,1015.0,340.0,6.2
7.36,2.2,1.7,1014.4,340.0,7.7
8.1598,2.8,1.1,1015.2,340.0,5.7
8.48,2.8,1.7,1015.7,20.0,2.1
8.9601,2.8,2.2,1016.4,80.0,4.1
11.3601,2.2,1.7,1016.7,190.0,2.1
18.7201,2.2,1.7,1017.3,180.0,2.6
6.56,2.2,1.7,1017.4,130.0,2.1
12.32,1.7,1.1,1018.3,0.0,0.0
2.88,1.1,1.1,1018.3,0.0,0.0
11.5199,1.1,1.1,1020.6,70.0,1.5
8.64,1.7,1.7,1021.4,0.0,0.0
7.3598,3.3,2.2,1022.0,20.0,2.1
14.5597,3.9,2.2,1022.7,360.0,1.5
11.52,5.0,1.7,1023.3,330.0,3.1
2.88,5.0,1.1,1023.2,360.0,4.1
9.92,5.6,0.0,1023.1,320.0,5.7
15.6801,5.6,-5.0,1023.7,340.0,7.2
12.3197,5.0,-4.4,1024.4,330.0,7.2
13.9199,4.4,-4.4,1025.2,330.0,5.1
8.1601,1.7,-3.9,1026.8,330.0,3.6
11.8397,0.0,-3.9,1028.1,310.0,2.6
12.6399,-0.6,-3.9,1028.6,290.0,2.1
11.3598,-1.7,-3.9,1029.2,250.0,2.1
8.6398,-2.8,-4.4,1029.8,0.0,0.0
10.7198,-2.2,-4.4,1029.3,0.0,0.0
12.7998,-1.1,-5.6,1028.8,10.0,2.6
13.7599,-3.3,-5.0,1029.4,240.0,1.5
7.9999,-2.2,-5.6,1029.2,300.0,4.6
11.0396,-2.8,-6.1,1029.6,260.0,4.1
10.8801,-2.2,-7.8,1029.6,270.0,2.6
27.2,-2.8,-7.8,1030.1,330.0,5.1
16.6397,-3.3,-8.3,1030.9,240.0,3.1
4.48,-2.8,-8.9,1031.2,120.0,2.6
4.8,-2.2,-8.9,1031.8,360.0,3.6
7.68,-1.1,-7.8,1031.9,330.0,2.6
14.4001,0.0,-8.3,1032.1,210.0,3.6
6.2398,2.2,-7.8,1031.9,210.0,1.5
11.68,3.3,-7.8,1031.0,140.0,4.6
10.56,3.9,-6.1,1030.7,340.0,4.1
10.0798,3.9,-6.1,1029.8,360.0,3.6
7.2,3.9,-6.1,1029.6,340.0,4.6
9.2798,3.3,-7.2,1029.3,330.0,4.6
13.7599,2.2,-6.7,1029.3,320.0,3.6
9.92,0.0,-6.7,1029.5,340.0,2.6
6.3999,-1.1,-6.7,1029.5,330.0,2.1
17.12,-1.7,-6.7,1029.7,340.0,2.1
10.2399,-1.1,-6.7,1029.8,350.0,2.1
15.3597,-2.2,-6.1,1029.5,0.0,0.0
11.1999,-1.7,-8.3,1028.8,230.0,1.5
18.0798,-3.3,-6.7,1029.5,0.0,0.0
11.6799,-4.4,-7.2,1029.4,180.0,2.1
9.4399,-4.4,-8.3,1028.6,160.0,3.6
7.6799,-5.0,-10.0,1028.3,200.0,3.1
11.0397,-5.0,-8.9,1027.8,0.0,0.0
21.44,-5.6,-10.0,1028.7,190.0,3.1
67.5198,-5.6,-10.6,1029.0,200.0,2.1
102.5604,-4.4,-10.6,1028.7,200.0,2.1
91.2006,-3.9,-10.6,1029.3,50.0,4.1
157.4398,-2.2,-10.0,1029.3,40.0,3.6
111.5194,-0.6,-8.9,1028.8,40.0,2.1
107.2012,0.6,-9.4,1028.2,210.0,2.6
145.5997,2.8,-8.9,1027.7,210.0,2.6
219.2006,2.8,-8.9,1027.2,0.0,0.0
152.161,4.4,-5.0,1026.2,290.0,3.1
95.6798,3.3,-5.0,1025.9,260.0,1.5
192.9565,3.9,-3.3,1025.6,310.0,3.6
3.52,2.8,-3.9,1025.8,340.0,3.6
13.1199,0.6,-5.0,1026.3,310.0,1.5
11.0401,0.0,-5.6,1026.6,290.0,1.5
13.9199,-1.7,-5.0,1026.7,180.0,2.1
11.52,-2.8,-5.6,1026.8,190.0,2.1
9.5998,-1.1,-5.6,1026.0,170.0,3.6
11.3597,-1.7,-5.6,1026.4,260.0,2.1
21.9197,-2.8,-5.0,1026.1,130.0,3.1
9.2801,-3.9,-5.6,1026.4,350.0,1.5
19.0396,-3.3,-5.6,1025.9,0.0,0.0
7.2,-2.8,-6.7,1026.1,0.0,0.0
7.52,-3.3,-7.2,1026.0,250.0,1.5
10.8799,-2.8,-8.9,1026.5,200.0,2.1
8.1601,-2.8,-7.8,1026.9,0.0,0.0
8.6401,-3.3,-8.9,1027.5,0.0,0.0
4.0,-3.3,-9.4,1028.3,220.0,2.1
53.9206,0.0,-8.3,1028.4,210.0,1.5
10.56,1.7,-8.3,1028.1,70.0,1.5
10.8799,2.2,-5.6,1028.0,320.0,3.1
136.8015,3.3,-5.6,1028.1,320.0,2.1
101.1184,4.4,-5.0,1027.3,320.0,1.5
73.6005,6.1,-5.0,1026.3,320.0,1.5
8.9598,6.1,-2.8,1025.9,320.0,2.6
7.9997,5.6,-2.2,1026.3,320.0,4.1
12.64,5.0,-4.4,1026.2,320.0,3.1
2.08,2.2,-5.0,1027.0,310.0,2.1
13.5999,1.1,-3.9,1027.4,340.0,2.1
8.8,0.0,-3.9,1027.6,0.0,0.0
10.4,0.0,-4.4,1027.6,0.0,0.0
12.7999,0.0,-4.4,1027.3,180.0,1.5
10.8799,-0.6,-5.0,1027.0,150.0,3.6
7.5201,-1.1,-5.0,1026.9,100.0,2.1
12.16,0.6,-6.1,1026.3,0.0,0.0
17.92,-2.2,-5.6,1026.6,230.0,2.1
12.48,-2.2,-6.1,1026.5,170.0,2.1
10.8799,-3.3,-7.2,1026.6,220.0,1.5
3.8399,-1.1,-6.7,1026.3,0.0,0.0
12.8,-2.2,-7.2,1026.9,170.0,3.1
15.3598,-2.2,-7.8,1027.1,180.0,3.1
45.4402,-3.3,-5.6,1028.0,360.0,2.1
206.4015,0.0,-5.6,1027.6,0.0,0.0
107.8402,2.2,-6.1,1027.1,0.0,0.0
149.6004,4.4,-6.1,1025.7,0.0,0.0
186.241,6.7,-5.0,1025.7,150.0,1.5
160.6394,6.1,-1.1,1024.7,320.0,3.1
212.7977,6.7,-0.6,1024.9,320.0,2.6
172.4783,7.2,-0.6,1024.2,310.0,3.1
47.5192,8.3,-1.1,1023.3,0.0,0.0
7.2,7.2,-1.1,1022.5,0.0,0.0
15.1998,5.0,-1.1,1022.5,350.0,1.5
10.3999,1.7,-2.8,1023.8,340.0,3.1
9.5999,1.7,-3.3,1022.9,140.0,1.5
9.5999,0.6,-3.9,1022.5,290.0,2.1
2.56,-1.1,-3.9,1021.5,0.0,0.0
13.7598,-0.6,-4.4,1021.4,310.0,2.6
8.96,0.0,-4.4,1020.4,210.0,1.5
18.5598,0.0,-4.4,1019.9,210.0,1.5
10.0801,0.0,-5.0,1018.9,0.0,0.0
15.1996,0.0,-4.4,1017.5,170.0,3.1
2.4,0.0,-5.0,1017.0,170.0,2.1
5.2801,-0.6,-5.0,1016.1,160.0,4.1
12.9598,0.6,-5.0,1015.5,170.0,5.7
9.7598,-0.6,-5.6,1015.7,0.0,0.0
10.5599,-0.6,-5.6,1015.5,170.0,3.1
20.7998,2.2,-5.0,1014.8,160.0,3.1
4.96,5.6,-4.4,1013.9,180.0,4.1
11.0399,7.2,-4.4,1012.5,150.0,4.1
71.2006,9.4,-3.9,1010.9,150.0,1.5
9.2799,11.7,-4.4,1009.6,210.0,4.1
73.2774,9.4,1.1,1008.8,340.0,2.6
7.04,10.0,1.1,1008.5,330.0,4.1
8.9598,10.0,1.1,1008.9,0.0,0.0
9.6001,10.6,-2.2,1008.4,0.0,0.0
9.4398,9.4,-1.1,1008.3,140.0,3.1
5.28,6.1,1.7,1009.0,0.0,0.0
12.4796,5.6,0.0,1008.7,140.0,2.1
8.7999,7.8,-0.6,1008.0,210.0,2.1
17.5998,3.9,-0.6,1009.2,300.0,3.6
7.8398,3.3,-1.7,1008.9,350.0,2.6
8.0,3.3,-1.7,1008.3,180.0,4.6
12.6399,3.3,-1.7,1008.7,310.0,3.6
14.3997,1.1,-2.2,1010.0,0.0,0.0
12.48,0.6,-2.2,1009.4,170.0,3.1
10.88,0.6,-2.8,1008.7,240.0,2.1
8.9599,-1.1,-3.3,1008.9,160.0,3.1
7.2,-1.1,-2.8,1008.2,0.0,0.0
10.5599,0.0,-2.2,1007.3,180.0,2.1
9.44,0.0,-3.3,1007.7,300.0,1.5
8.1598,1.7,-1.7,1008.2,70.0,1.5
9.6001,5.6,-1.7,1006.9,160.0,1.5
3.68,9.4,-2.2,1005.4,330.0,1.5
12.16,6.1,0.6,1005.3,330.0,2.1
28.9593,7.2,0.6,1003.9,290.0,2.1
10.88,6.7,0.0,1003.7,360.0,2.6
11.9996,6.1,0.6,1003.3,300.0,2.6
7.0399,6.7,-0.6,1003.2,0.0,0.0
11.52,6.7,2.2,1003.2,180.0,2.1
11.0399,6.1,3.9,1003.2,130.0,3.6
10.24,5.6,3.9,1003.2,140.0,2.6
12.6398,6.7,3.3,1002.8,170.0,11.3
5.6,6.7,2.2,1002.9,170.0,5.7
12.32,7.2,1.1,1002.1,170.0,7.7
15.9999,7.2,1.7,1001.2,170.0,6.2
11.2001,7.8,1.1,1001.5,180.0,8.2
10.08,7.2,1.7,1001.5,170.0,6.2
16.3198,7.8,1.1,1001.5,170.0,7.7
2.56,7.8,1.1,1001.4,180.0,7.7
11.3601,7.8,0.6,1001.3,170.0,5.1
8.96,7.2,0.6,1001.6,170.0,4.1
9.4401,6.7,1.1,1001.8,150.0,4.1
9.28,7.8,1.1,1002.1,170.0,6.2
4.16,7.8,1.1,1002.0,160.0,7.2
9.5998,8.3,1.7,1002.2,150.0,4.1
7.52,9.4,1.1,1002.2,160.0,4.1
8.3198,10.0,1.7,1002.2,170.0,4.6
11.36,10.0,1.7,1001.7,170.0,4.1
3.04,11.7,0.6,1000.5,180.0,6.7
10.5599,11.7,1.1,999.5,180.0,6.2
11.0398,11.1,1.1,999.9,230.0,3.1
10.08,10.0,2.2,999.9,230.0,2.1
11.6798,8.9,3.3,1000.2,110.0,3.6
4.1599,8.3,3.9,999.9,40.0,2.6
10.4,7.2,3.9,999.9,100.0,1.5
9.9197,8.3,3.3,999.8,90.0,3.6
9.1199,7.2,3.3,1000.3,180.0,1.5
12.9597,6.7,3.9,1000.6,0.0,0.0
5.4399,6.1,4.4,1000.2,120.0,1.5
8.16,7.8,2.2,999.8,160.0,4.6
10.24,8.3,2.2,999.3,180.0,6.2
13.1199,8.3,1.7,999.3,190.0,7.2
11.36,6.7,2.8,1000.4,260.0,2.6
7.8399,5.6,4.4,1001.0,0.0,0.0
8.32,5.0,4.4,1001.5,0.0,0.0
9.1201,5.0,4.4,1002.2,230.0,2.1
9.2798,4.4,4.4,1002.6,130.0,3.1
14.88,5.0,3.9,1002.7,150.0,4.6
7.3601,5.6,3.3,1003.0,160.0,4.6
6.56,7.2,3.3,1003.2,160.0,2.6
11.1999,8.3,4.4,1003.6,180.0,3.1
12.32,9.4,4.4,1003.4,180.0,3.1
9.92,10.0,3.9,1003.1,250.0,4.1
8.8,10.6,3.3,1003.2,220.0,4.6
4.48,10.6,3.3,1004.2,240.0,4.6
71.3602,11.1,1.7,1004.7,250.0,5.1
6.3999,10.6,1.1,1005.5,240.0,2.6
9.76,9.4,0.6,1006.1,0.0,0.0
7.84,6.7,1.7,1008.5,0.0,0.0
7.3598,5.0,1.7,1009.4,80.0,1.5
8.32,3.3,1.7,1010.6,170.0,3.1
6.3999,3.3,1.1,1010.9,170.0,4.1
14.0799,3.3,0.6,1011.1,160.0,4.6
10.8798,3.3,0.6,1011.3,150.0,4.1
4.0,3.3,0.6,1011.8,160.0,5.1
9.4398,3.9,1.1,1011.9,160.0,5.1
9.1199,3.3,0.0,1012.4,170.0,4.1
14.3997,3.9,0.6,1012.7,110.0,2.1
11.84,4.4,0.6,1012.6,120.0,3.6
6.3998,6.1,1.7,1012.9,180.0,7.2
5.76,6.1,1.7,1014.2,180.0,6.7
7.8398,7.2,1.1,1014.7,180.0,7.2
7.5201,7.8,1.1,1014.7,170.0,10.8
7.36,8.9,1.1,1016.2,170.0,10.8
5.6001,9.4,1.7,1016.2,180.0,8.8
10.4001,11.1,1.1,1015.6,180.0,8.2
11.9995,10.6,1.1,1013.8,170.0,11.3
11.04,11.1,1.7,1013.7,180.0,10.8
14.4001,11.1,1.1,1013.5,180.0,8.8
5.44,11.1,1.1,1012.9,180.0,7.2
9.1198,11.1,2.2,1012.5,170.0,6.7
11.8401,11.1,2.2,1012.4,180.0,7.2
11.3599,11.1,2.8,1012.1,180.0,8.2
7.5198,11.1,2.8,1012.4,190.0,7.7
10.56,10.6,3.3,1012.9,180.0,6.2
11.3599,10.6,3.3,1012.7,170.0,10.3
14.0799,10.0,3.3,1013.2,170.0,9.8
9.12,9.4,3.3,1012.9,170.0,11.8
6.0799,10.0,3.3,1013.4,180.0,11.3
9.6,10.0,3.3,1013.3,170.0,10.3
14.0798,10.0,3.3,1013.5,170.0,10.3
7.52,9.4,3.3,1013.2,180.0,10.3
13.28,9.4,3.3,1013.8,180.0,10.3
5.6,8.9,3.3,1014.4,180.0,8.8
9.5998,9.4,3.3,1014.3,170.0,8.8
8.7999,9.4,3.3,1014.5,170.0,8.8
9.28,11.1,3.3,1014.3,180.0,9.3
6.24,13.3,3.3,1013.7,180.0,13.4
69.12100000000001,14.4,3.3,1013.8,180.0,9.8
10.56,15.0,3.3,1012.6,170.0,11.8
12.64,15.6,1.1,1010.8,210.0,10.8
33.7599,16.7,1.1,1009.1,200.0,11.8
3.84,16.7,0.6,1008.2,200.0,12.4
3.2,15.6,-0.6,1008.1,220.0,8.2
18.08,6.7,3.9,1011.8,350.0,6.7
15.68,5.0,2.8,1014.6,340.0,8.8
8.64,2.8,1.7,1016.3,350.0,6.7
9.2801,2.8,1.1,1017.5,90.0,1.5
10.0798,2.2,1.1,1016.4,150.0,4.6
15.04,2.8,1.1,1016.1,160.0,4.1
8.9601,2.8,1.1,1016.7,190.0,4.6
12.1598,1.7,0.6,1016.5,180.0,4.1
4.1599,1.1,0.6,1015.9,160.0,3.6
10.56,1.1,0.6,1016.0,150.0,3.6
9.12,1.1,0.6,1015.4,170.0,2.6
8.4798,1.1,0.6,1015.2,150.0,3.6
11.1999,1.1,0.6,1016.3,150.0,2.6
10.3997,1.1,0.6,1015.8,130.0,2.1
12.7996,1.1,0.6,1016.2,140.0,3.1
12.7999,1.1,0.6,1015.5,0.0,0.0
18.7197,1.7,0.6,1015.2,160.0,2.1
12.3198,3.3,0.6,1014.5,150.0,2.1
9.2801,3.3,0.0,1014.2,180.0,2.1
20.4796,3.9,-1.7,1013.5,170.0,1.5
9.4399,4.4,-3.3,1012.2,170.0,3.1
10.2399,3.9,-1.7,1011.0,130.0,3.6
10.8801,3.9,0.0,1010.0,130.0,3.1
9.76,3.9,-0.6,1009.2,220.0,3.1
12.7999,3.9,-0.6,1008.4,250.0,3.1
9.1198,0.6,0.0,1008.4,230.0,6.7
9.9199,-1.1,-1.1,1008.4,290.0,5.7
13.1198,-1.1,-1.1,1010.2,50.0,5.7
11.36,-1.1,-2.8,1009.7,50.0,5.1
14.7199,0.0,-3.9,1008.7,0.0,0.0
9.2801,-0.6,-3.9,1007.7,120.0,1.5
17.6001,-1.1,-3.3,1007.3,200.0,2.6
9.76,-1.1,-3.3,1006.5,220.0,2.1
8.7999,-1.1,-3.9,1006.1,150.0,2.1
5.76,-1.1,-5.0,1005.5,260.0,2.6
10.5599,-1.1,-4.4,1005.2,300.0,2.1
8.9599,-2.2,-5.0,1005.4,270.0,2.6
14.2399,-1.7,-5.0,1005.9,280.0,2.1
4.32,-1.7,-5.0,1006.3,250.0,1.5
20.0001,-1.7,-4.4,1006.7,240.0,4.6
9.1199,-1.7,-3.9,1007.4,250.0,6.7
20.64,-1.7,-5.6,1007.9,260.0,5.7
11.36,-1.7,-5.0,1008.6,250.0,5.7
11.0397,-1.7,-5.0,1009.1,250.0,6.2
11.84,-1.7,-6.1,1009.4,260.0,7.2
12.0,-2.2,-5.0,1009.4,250.0,5.7
5.7598,-1.7,-5.0,1010.1,250.0,6.2
4.7999,-0.6,-6.1,1010.1,260.0,5.1
9.9199,-0.6,-6.7,1010.9,260.0,5.7
6.72,-1.1,-7.2,1011.3,250.0,5.7
12.4799,-2.2,-3.3,1012.0,0.0,0.0
15.8397,-3.9,-3.9,1012.7,310.0,4.6
7.2,-3.9,-4.4,1012.7,310.0,2.1
10.7201,-3.9,-4.4,1012.7,280.0,1.5
6.2399,-3.9,-5.0,1013.9,280.0,1.5
8.0,-4.4,-5.0,1014.4,240.0,1.5
13.76,-4.4,-5.0,1014.7,230.0,1.5
10.08,-4.4,-5.6,1015.0,250.0,2.1
11.84,-5.0,-6.1,1015.0,0.0,0.0
8.64,-5.0,-5.6,1015.2,140.0,1.5
7.6801,-5.6,-6.1,1015.7,160.0,2.6
